group	x	y	showSelected2	row_in_group	na_group
1	10.6719428835513	-0.991561023144682	4.66666666666667	2370	1486
1	10.7350904745782	-1.00282991276675	4.66666666666667	2371	1486
1	10.7982380656051	-1.01077682557096	4.66666666666667	2372	1486
1	10.861385656632	-1.01540176155731	4.66666666666667	2373	1486
1	10.924533247659	-1.0167047207258	4.66666666666667	2374	1486
1	10.9876808386859	-1.01468570307644	4.66666666666667	2375	1486
1	11.0508284297128	-1.00934470860922	4.66666666666667	2376	1486
1	11.1139760207398	-1.00068173732414	4.66666666666667	2377	1486
1	11.1771236117667	-0.988696789221203	4.66666666666667	2378	1486
1	11.2402712027936	-0.973389864300409	4.66666666666667	2379	1486
1	11.3034187938206	-0.954760962561759	4.66666666666667	2380	1486
1	11.3665663848475	-0.93281008400525	4.66666666666667	2381	1486
1	11.4297139758744	-0.907537228630885	4.66666666666667	2382	1486
1	11.4928615669014	-0.878942396438662	4.66666666666667	2383	1486
1	11.5560091579283	-0.847025587428581	4.66666666666667	2384	1486
1	11.6191567489552	-0.811786801600644	4.66666666666667	2385	1486
1	11.6823043399821	-0.773226038954848	4.66666666666667	2386	1486
1	11.7454519310091	-0.731343299491196	4.66666666666667	2387	1486
1	11.808599522036	-0.686138583209686	4.66666666666667	2388	1486
1	11.8717471130629	-0.637611890110318	4.66666666666667	2389	1486
1	11.9348947040899	-0.585763220193094	4.66666666666667	2390	1486
1	11.9980422951168	-0.530592573458011	4.66666666666667	2391	1486
1	12.0611898861437	-0.472099949905072	4.66666666666667	2392	1486
1	12.1243374771707	-0.410285349534274	4.66666666666667	2393	1486
1	12.1874850681976	-0.345148772345619	4.66666666666667	2394	1486
1	12.2506326592245	-0.276690218339108	4.66666666666667	2395	1486
1	12.3137802502515	-0.204909687514737	4.66666666666667	2396	1486
1	12.3769278412784	-0.129807179872512	4.66666666666667	2397	1486
1	12.4400754323053	-0.0513826954124267	4.66666666666667	2398	1486
1	12.5032230233322	0.030363765865516	4.66666666666667	2399	1486
1	12.5663706143592	0.115432203961314	4.66666666666667	2400	1486
1	8.58807237966255	1.88962969779738	5.66666666666667	2537	1622
1	8.65121997068948	1.74004002044901	5.66666666666667	2538	1622
1	8.71436756171641	1.59442588471276	5.66666666666667	2539	1622
1	8.77751515274334	1.45278729058865	5.66666666666667	2540	1622
1	8.84066274377027	1.31512423807667	5.66666666666667	2541	1622
1	8.9038103347972	1.18143672717681	5.66666666666667	2542	1622
1	8.96695792582413	1.0517247578891	5.66666666666667	2543	1622
1	9.03010551685106	0.925988330213505	5.66666666666667	2544	1622
1	9.093253107878	0.804227444150046	5.66666666666667	2545	1622
1	9.15640069890492	0.686442099698722	5.66666666666667	2546	1622
1	9.21954828993186	0.572632296859526	5.66666666666667	2547	1622
1	9.28269588095879	0.462798035632464	5.66666666666667	2548	1622
1	9.34584347198572	0.356939316017531	5.66666666666667	2549	1622
1	9.40899106301265	0.255056138014731	5.66666666666667	2550	1622
1	9.47213865403958	0.157148501624061	5.66666666666667	2551	1622
1	9.53528624506651	0.0632164068455211	5.66666666666667	2552	1622
1	9.59843383609344	-0.0267401463208844	5.66666666666667	2553	1622
1	9.66158142712037	-0.112721157875161	5.66666666666667	2554	1622
1	9.7247290181473	-0.194726627817304	5.66666666666667	2555	1622
1	9.78787660917423	-0.272756556147318	5.66666666666667	2556	1622
1	9.85102420020116	-0.346810942865201	5.66666666666667	2557	1622
1	9.91417179122809	-0.41688978797095	5.66666666666667	2558	1622
1	9.97731938225502	-0.48299309146457	5.66666666666667	2559	1622
1	10.040466973282	-0.545120853346057	5.66666666666667	2560	1622
1	10.1036145643089	-0.603273073615414	5.66666666666667	2561	1622
1	10.1667621553358	-0.65744975227264	5.66666666666667	2562	1622
1	10.2299097463627	-0.707650889317733	5.66666666666667	2563	1622
1	10.2930573373897	-0.753876484750696	5.66666666666667	2564	1622
1	10.3562049284166	-0.796126538571527	5.66666666666667	2565	1622
1	10.4193525194435	-0.834401050780227	5.66666666666667	2566	1622
1	10.4825001104705	-0.868700021376796	5.66666666666667	2567	1622
1	10.5456477014974	-0.899023450361233	5.66666666666667	2568	1622
1	10.6087952925243	-0.92537133773354	5.66666666666667	2569	1622
1	10.6719428835513	-0.947743683493714	5.66666666666667	2570	1622
1	10.7350904745782	-0.966140487641758	5.66666666666667	2571	1622
1	10.7982380656051	-0.98056175017767	5.66666666666667	2572	1622
1	10.861385656632	-0.991007471101451	5.66666666666667	2573	1622
1	10.924533247659	-0.997477650413101	5.66666666666667	2574	1622
1	10.9876808386859	-0.999972288112619	5.66666666666667	2575	1622
1	11.0508284297128	-0.998491384200006	5.66666666666667	2576	1622
1	11.1139760207398	-0.993034938675261	5.66666666666667	2577	1622
1	11.1771236117667	-0.983602951538386	5.66666666666667	2578	1622
1	11.2402712027936	-0.970195422789379	5.66666666666667	2579	1622
1	11.3034187938206	-0.952812352428241	5.66666666666667	2580	1622
1	11.3665663848475	-0.931453740454971	5.66666666666667	2581	1622
1	11.4297139758744	-0.90611958686957	5.66666666666667	2582	1622
1	11.4928615669014	-0.876809891672038	5.66666666666667	2583	1622
1	11.5560091579283	-0.843524654862374	5.66666666666667	2584	1622
1	11.6191567489552	-0.80626387644058	5.66666666666667	2585	1622
1	11.6823043399821	-0.765027556406653	5.66666666666667	2586	1622
1	11.7454519310091	-0.719815694760596	5.66666666666667	2587	1622
1	11.808599522036	-0.670628291502407	5.66666666666667	2588	1622
1	11.8717471130629	-0.617465346632087	5.66666666666667	2589	1622
1	11.9348947040899	-0.560326860149636	5.66666666666667	2590	1622
1	11.9980422951168	-0.499212832055053	5.66666666666667	2591	1622
1	12.0611898861437	-0.43412326234834	5.66666666666667	2592	1622
1	12.1243374771707	-0.365058151029494	5.66666666666667	2593	1622
1	12.1874850681976	-0.292017498098517	5.66666666666667	2594	1622
1	12.2506326592245	-0.21500130355541	5.66666666666667	2595	1622
1	12.3137802502515	-0.13400956740017	5.66666666666667	2596	1622
1	12.3769278412784	-0.0490422896328007	5.66666666666667	2597	1622
1	12.4400754323053	0.0399005297467021	5.66666666666667	2598	1622
1	12.5032230233322	0.132818890738336	5.66666666666667	2599	1622
1	12.5663706143592	0.229712793342099	5.66666666666667	2600	1622
1	8.58807237966255	1.89803268226528	6.66666666666667	2737	1758
1	8.65121997068948	1.74799854737899	6.66666666666667	2738	1758
1	8.71436756171641	1.60195203069566	6.66666666666667	2739	1758
1	8.77751515274334	1.45989313221529	6.66666666666667	2740	1758
1	8.84066274377027	1.32182185193788	6.66666666666667	2741	1758
1	8.9038103347972	1.18773818986343	6.66666666666667	2742	1758
1	8.96695792582413	1.05764214599195	6.66666666666667	2743	1758
1	9.03010551685106	0.931533720323415	6.66666666666667	2744	1758
1	9.093253107878	0.809412912857845	6.66666666666667	2745	1758
1	9.15640069890492	0.691279723595238	6.66666666666667	2746	1758
1	9.21954828993186	0.577134152535588	6.66666666666667	2747	1758
1	9.28269588095879	0.466976199678901	6.66666666666667	2748	1758
1	9.34584347198572	0.360805865025171	6.66666666666667	2749	1758
1	9.40899106301265	0.258623148574404	6.66666666666667	2750	1758
1	9.47213865403958	0.160428050326594	6.66666666666667	2751	1758
1	9.53528624506651	0.0662205702817449	6.66666666666667	2752	1758
1	9.59843383609344	-0.0239992915601422	6.66666666666667	2753	1758
1	9.66158142712037	-0.110231535199072	6.66666666666667	2754	1758
1	9.7247290181473	-0.192476160635039	6.66666666666667	2755	1758
1	9.78787660917423	-0.270733167868048	6.66666666666667	2756	1758
1	9.85102420020116	-0.345002556898097	6.66666666666667	2757	1758
1	9.91417179122809	-0.415284327725185	6.66666666666667	2758	1758
1	9.97731938225502	-0.481578480349314	6.66666666666667	2759	1758
1	10.040466973282	-0.543885014770481	6.66666666666667	2760	1758
1	10.1036145643089	-0.60220393098869	6.66666666666667	2761	1758
1	10.1667621553358	-0.656535229003938	6.66666666666667	2762	1758
1	10.2299097463627	-0.706878908816226	6.66666666666667	2763	1758
1	10.2930573373897	-0.753234970425554	6.66666666666667	2764	1758
1	10.3562049284166	-0.795603413831922	6.66666666666667	2765	1758
1	10.4193525194435	-0.83398423903533	6.66666666666667	2766	1758
1	10.4825001104705	-0.868377446035778	6.66666666666667	2767	1758
1	10.5456477014974	-0.898783034833265	6.66666666666667	2768	1758
1	10.6087952925243	-0.925201005427794	6.66666666666667	2769	1758
1	10.6719428835513	-0.947631357819361	6.66666666666667	2770	1758
1	10.7350904745782	-0.966074092007969	6.66666666666667	2771	1758
1	10.7982380656051	-0.980529207993617	6.66666666666667	2772	1758
1	10.861385656632	-0.990996705776304	6.66666666666667	2773	1758
1	10.924533247659	-0.997476585356032	6.66666666666667	2774	1758
1	10.9876808386859	-0.9999688467328	6.66666666666667	2775	1758
1	11.0508284297128	-0.998473489906607	6.66666666666667	2776	1758
1	11.1139760207398	-0.992990514877455	6.66666666666667	2777	1758
1	11.1771236117667	-0.983519921645342	6.66666666666667	2778	1758
1	11.2402712027936	-0.97006171021027	6.66666666666667	2779	1758
1	11.3034187938206	-0.952615880572237	6.66666666666667	2780	1758
1	11.3665663848475	-0.931182432731244	6.66666666666667	2781	1758
1	11.4297139758744	-0.905761366687292	6.66666666666667	2782	1758
1	11.4928615669014	-0.876352682440379	6.66666666666667	2783	1758
1	11.5560091579283	-0.842956379990506	6.66666666666667	2784	1758
1	11.6191567489552	-0.805572459337673	6.66666666666667	2785	1758
1	11.6823043399821	-0.76420092048188	6.66666666666667	2786	1758
1	11.7454519310091	-0.718841763423128	6.66666666666667	2787	1758
1	11.808599522036	-0.669494988161415	6.66666666666667	2788	1758
1	11.8717471130629	-0.616160594696741	6.66666666666667	2789	1758
1	11.9348947040899	-0.558838583029109	6.66666666666667	2790	1758
1	11.9980422951168	-0.497528953158515	6.66666666666667	2791	1758
1	12.0611898861437	-0.432231705084963	6.66666666666667	2792	1758
1	12.1243374771707	-0.362946838808449	6.66666666666667	2793	1758
1	12.1874850681976	-0.289674354328975	6.66666666666667	2794	1758
1	12.2506326592245	-0.212414251646543	6.66666666666667	2795	1758
1	12.3137802502515	-0.131166530761149	6.66666666666667	2796	1758
1	12.3769278412784	-0.0459311916727966	6.66666666666667	2797	1758
1	12.4400754323053	0.0432917656185177	6.66666666666667	2798	1758
1	12.5032230233322	0.136502341112792	6.66666666666667	2799	1758
1	12.5663706143592	0.233700534810024	6.66666666666667	2800	1758
1	8.58807237966255	1.89803271827522	7.66666666666667	2937	1894
1	8.65121997068948	1.74799858152475	7.66666666666667	2938	1894
1	8.71436756171641	1.60195206302677	7.66666666666667	2939	1894
1	8.77751515274334	1.45989316278129	7.66666666666667	2940	1894
1	8.84066274377027	1.32182188078833	7.66666666666667	2941	1894
1	8.9038103347972	1.18773821704787	7.66666666666667	2942	1894
1	8.96695792582413	1.05764217155991	7.66666666666667	2943	1894
1	9.03010551685106	0.931533744324453	7.66666666666667	2944	1894
1	9.093253107878	0.809412935341502	7.66666666666667	2945	1894
1	9.15640069890492	0.691279744611059	7.66666666666667	2946	1894
1	9.21954828993186	0.577134172133117	7.66666666666667	2947	1894
1	9.28269588095879	0.466976217907683	7.66666666666667	2948	1894
1	9.34584347198572	0.36080588193475	7.66666666666667	2949	1894
1	9.40899106301265	0.258623164214324	7.66666666666667	2950	1894
1	9.47213865403958	0.1604280647464	7.66666666666667	2951	1894
1	9.53528624506651	0.0662205835309812	7.66666666666667	2952	1894
1	9.59843383609344	-0.023999279431931	7.66666666666667	2953	1894
1	9.66158142712037	-0.110231524142341	7.66666666666667	2954	1894
1	9.7247290181473	-0.192476150600245	7.66666666666667	2955	1894
1	9.78787660917423	-0.270733158805646	7.66666666666667	2956	1894
1	9.85102420020116	-0.345002548758543	7.66666666666667	2957	1894
1	9.91417179122809	-0.415284320458933	7.66666666666667	2958	1894
1	9.97731938225502	-0.481578473906821	7.66666666666667	2959	1894
1	10.040466973282	-0.543885009102202	7.66666666666667	2960	1894
1	10.1036145643089	-0.602203926045081	7.66666666666667	2961	1894
1	10.1667621553358	-0.656535224735455	7.66666666666667	2962	1894
1	10.2299097463627	-0.706878905173323	7.66666666666667	2963	1894
1	10.2930573373897	-0.753234967358688	7.66666666666667	2964	1894
1	10.3562049284166	-0.795603411291547	7.66666666666667	2965	1894
1	10.4193525194435	-0.833984236971903	7.66666666666667	2966	1894
1	10.4825001104705	-0.868377444399755	7.66666666666667	2967	1894
1	10.5456477014974	-0.898783033575101	7.66666666666667	2968	1894
1	10.6087952925243	-0.925201004497944	7.66666666666667	2969	1894
1	10.6719428835513	-0.947631357168281	7.66666666666667	2970	1894
1	10.7350904745782	-0.966074091586114	7.66666666666667	2971	1894
1	10.7982380656051	-0.980529207751443	7.66666666666667	2972	1894
1	10.861385656632	-0.990996705664267	7.66666666666667	2973	1894
1	10.924533247659	-0.997476585324587	7.66666666666667	2974	1894
1	10.9876808386859	-0.999968846732402	7.66666666666667	2975	1894
1	11.0508284297128	-0.998473489887713	7.66666666666667	2976	1894
1	11.1139760207398	-0.99299051479052	7.66666666666667	2977	1894
1	11.1771236117667	-0.983519921440821	7.66666666666667	2978	1894
1	11.2402712027936	-0.970061709838619	7.66666666666667	2979	1894
1	11.3034187938206	-0.952615879983912	7.66666666666667	2980	1894
1	11.3665663848475	-0.9311824318767	7.66666666666667	2981	1894
1	11.4297139758744	-0.905761365516985	7.66666666666667	2982	1894
1	11.4928615669014	-0.876352680904764	7.66666666666667	2983	1894
1	11.5560091579283	-0.842956378040038	7.66666666666667	2984	1894
1	11.6191567489552	-0.80557245692281	7.66666666666667	2985	1894
1	11.6823043399821	-0.764200917553075	7.66666666666667	2986	1894
1	11.7454519310091	-0.718841759930838	7.66666666666667	2987	1894
1	11.808599522036	-0.669494984056094	7.66666666666667	2988	1894
1	11.8717471130629	-0.616160589928846	7.66666666666667	2989	1894
1	11.9348947040899	-0.558838577549095	7.66666666666667	2990	1894
1	11.9980422951168	-0.497528946916838	7.66666666666667	2991	1894
1	12.0611898861437	-0.432231698032079	7.66666666666667	2992	1894
1	12.1243374771707	-0.362946830894813	7.66666666666667	2993	1894
1	12.1874850681976	-0.289674345505042	7.66666666666667	2994	1894
1	12.2506326592245	-0.212414241862769	7.66666666666667	2995	1894
1	12.3137802502515	-0.13116651996799	7.66666666666667	2996	1894
1	12.3769278412784	-0.0459311798207077	7.66666666666667	2997	1894
1	12.4400754323053	0.043291778579081	7.66666666666667	2998	1894
1	12.5032230233322	0.136502355231374	7.66666666666667	2999	1894
1	12.5663706143592	0.233700550136169	7.66666666666667	3000	1894
1	8.58807237966255	1.89803271827522	8.66666666666667	3137	2030
1	8.65121997068948	1.74799858152475	8.66666666666667	3138	2030
1	8.71436756171641	1.60195206302677	8.66666666666667	3139	2030
1	8.77751515274334	1.45989316278129	8.66666666666667	3140	2030
1	8.84066274377027	1.32182188078833	8.66666666666667	3141	2030
1	8.9038103347972	1.18773821704787	8.66666666666667	3142	2030
1	8.96695792582413	1.05764217155991	8.66666666666667	3143	2030
1	9.03010551685106	0.931533744324453	8.66666666666667	3144	2030
1	9.093253107878	0.809412935341502	8.66666666666667	3145	2030
1	9.15640069890492	0.691279744611059	8.66666666666667	3146	2030
1	9.21954828993186	0.577134172133117	8.66666666666667	3147	2030
1	9.28269588095879	0.466976217907683	8.66666666666667	3148	2030
1	9.34584347198572	0.36080588193475	8.66666666666667	3149	2030
1	9.40899106301265	0.258623164214324	8.66666666666667	3150	2030
1	9.47213865403958	0.1604280647464	8.66666666666667	3151	2030
1	9.53528624506651	0.0662205835309813	8.66666666666667	3152	2030
1	9.59843383609344	-0.0239992794319311	8.66666666666667	3153	2030
1	9.66158142712037	-0.110231524142341	8.66666666666667	3154	2030
1	9.7247290181473	-0.192476150600245	8.66666666666667	3155	2030
1	9.78787660917423	-0.270733158805646	8.66666666666667	3156	2030
1	9.85102420020116	-0.345002548758543	8.66666666666667	3157	2030
1	9.91417179122809	-0.415284320458933	8.66666666666667	3158	2030
1	9.97731938225502	-0.481578473906821	8.66666666666667	3159	2030
1	10.040466973282	-0.543885009102202	8.66666666666667	3160	2030
1	10.1036145643089	-0.602203926045081	8.66666666666667	3161	2030
1	10.1667621553358	-0.656535224735455	8.66666666666667	3162	2030
1	10.2299097463627	-0.706878905173323	8.66666666666667	3163	2030
1	10.2930573373897	-0.753234967358688	8.66666666666667	3164	2030
1	10.3562049284166	-0.795603411291547	8.66666666666667	3165	2030
1	10.4193525194435	-0.833984236971904	8.66666666666667	3166	2030
1	10.4825001104705	-0.868377444399755	8.66666666666667	3167	2030
1	10.5456477014974	-0.898783033575101	8.66666666666667	3168	2030
1	10.6087952925243	-0.925201004497944	8.66666666666667	3169	2030
1	10.6719428835513	-0.947631357168281	8.66666666666667	3170	2030
1	10.7350904745782	-0.966074091586114	8.66666666666667	3171	2030
1	10.7982380656051	-0.980529207751443	8.66666666666667	3172	2030
1	10.861385656632	-0.990996705664267	8.66666666666667	3173	2030
1	10.924533247659	-0.997476585324587	8.66666666666667	3174	2030
1	10.9876808386859	-0.999968846732402	8.66666666666667	3175	2030
1	11.0508284297128	-0.998473489887713	8.66666666666667	3176	2030
1	11.1139760207398	-0.99299051479052	8.66666666666667	3177	2030
1	11.1771236117667	-0.983519921440821	8.66666666666667	3178	2030
1	11.2402712027936	-0.970061709838619	8.66666666666667	3179	2030
1	11.3034187938206	-0.952615879983912	8.66666666666667	3180	2030
1	11.3665663848475	-0.9311824318767	8.66666666666667	3181	2030
1	11.4297139758744	-0.905761365516985	8.66666666666667	3182	2030
1	11.4928615669014	-0.876352680904764	8.66666666666667	3183	2030
1	11.5560091579283	-0.842956378040038	8.66666666666667	3184	2030
1	11.6191567489552	-0.80557245692281	8.66666666666667	3185	2030
1	11.6823043399821	-0.764200917553075	8.66666666666667	3186	2030
1	11.7454519310091	-0.718841759930838	8.66666666666667	3187	2030
1	11.808599522036	-0.669494984056094	8.66666666666667	3188	2030
1	11.8717471130629	-0.616160589928846	8.66666666666667	3189	2030
1	11.9348947040899	-0.558838577549095	8.66666666666667	3190	2030
1	11.9980422951168	-0.497528946916838	8.66666666666667	3191	2030
1	12.0611898861437	-0.432231698032079	8.66666666666667	3192	2030
1	12.1243374771707	-0.362946830894813	8.66666666666667	3193	2030
1	12.1874850681976	-0.289674345505042	8.66666666666667	3194	2030
1	12.2506326592245	-0.212414241862769	8.66666666666667	3195	2030
1	12.3137802502515	-0.13116651996799	8.66666666666667	3196	2030
1	12.3769278412784	-0.0459311798207078	8.66666666666667	3197	2030
1	12.4400754323053	0.043291778579081	8.66666666666667	3198	2030
1	12.5032230233322	0.136502355231374	8.66666666666667	3199	2030
1	12.5663706143592	0.233700550136169	8.66666666666667	3200	2030
