group	x	y	showSelected2	row_in_group	na_group
1	8.33548201555483	0.884078691268991	5.66666666666667	2133	1238
1	8.39862960658176	0.851679292967392	5.66666666666667	2134	1238
1	8.46177719760869	0.815292276413288	5.66666666666667	2135	1238
1	8.52492478863562	0.774917641606681	5.66666666666667	2136	1238
1	8.58807237966255	0.730555388547568	5.66666666666667	2137	1238
1	8.65121997068948	0.682205517235953	5.66666666666667	2138	1238
1	8.71436756171641	0.629868027671831	5.66666666666667	2139	1238
1	8.77751515274334	0.573542919855204	5.66666666666667	2140	1238
1	8.84066274377027	0.513230193786075	5.66666666666667	2141	1238
1	8.9038103347972	0.44892984946444	5.66666666666667	2142	1238
1	8.96695792582413	0.380641886890302	5.66666666666667	2143	1238
1	9.03010551685106	0.308366306063657	5.66666666666667	2144	1238
1	9.093253107878	0.232103106984508	5.66666666666667	2145	1238
1	9.15640069890492	0.151852289652857	5.66666666666667	2146	1238
1	9.21954828993186	0.0676138540686991	5.66666666666667	2147	1238
1	9.28269588095879	-0.0206121997679609	5.66666666666667	2148	1238
1	9.34584347198572	-0.112825871857128	5.66666666666667	2149	1238
1	9.40899106301265	-0.209027162198797	5.66666666666667	2150	1238
1	9.47213865403958	-0.309216070792973	5.66666666666667	2151	1238
1	9.53528624506651	-0.413392597639654	5.66666666666667	2152	1238
1	9.59843383609344	-0.521556742738836	5.66666666666667	2153	1238
1	9.66158142712037	-0.633708506090525	5.66666666666667	2154	1238
1	9.7247290181473	-0.749847887694716	5.66666666666667	2155	1238
1	9.78787660917423	-0.869974887551415	5.66666666666667	2156	1238
1	9.85102420020116	-0.994089505660618	5.66666666666667	2157	1238
1	9.91417179122809	-1.12219174202232	5.66666666666667	2158	1238
1	9.97731938225502	-1.25428159663653	5.66666666666667	2159	1238
1	10.040466973282	-1.39035906950325	5.66666666666667	2160	1238
1	10.1036145643089	-1.53042416062247	5.66666666666667	2161	1238
1	10.1667621553358	-1.67447686999419	5.66666666666667	2162	1238
1	10.2299097463627	-1.82251719761842	5.66666666666667	2163	1238
1	10.2930573373897	-1.97454514349516	5.66666666666667	2164	1238
1	5.43069282831602	-1.9361643178148	6.66666666666667	2287	1360
1	5.49384041934296	-1.78513327650119	6.66666666666667	2288	1360
1	5.55698801036989	-1.63808985344009	6.66666666666667	2289	1360
1	5.62013560139682	-1.49503404863149	6.66666666666667	2290	1360
1	5.68328319242375	-1.3559658620754	6.66666666666667	2291	1360
1	5.74643078345068	-1.22088529377181	6.66666666666667	2292	1360
1	5.80957837447761	-1.08979234372073	6.66666666666667	2293	1360
1	5.87272596550454	-0.962687011922145	6.66666666666667	2294	1360
1	5.93587355653147	-0.839569298376068	6.66666666666667	2295	1360
1	5.9990211475584	-0.720439203082497	6.66666666666667	2296	1360
1	6.06216873858533	-0.605296726041431	6.66666666666667	2297	1360
1	6.12531632961226	-0.494141867252869	6.66666666666667	2298	1360
1	6.18846392063919	-0.386974626716811	6.66666666666667	2299	1360
1	6.25161151166612	-0.283795004433257	6.66666666666667	2300	1360
1	6.31475910269305	-0.184603000402208	6.66666666666667	2301	1360
1	6.37790669371998	-0.0893986146236643	6.66666666666667	2302	1360
1	6.44105428474691	0.00181815290237541	6.66666666666667	2303	1360
1	6.50420187577384	0.0890473021759106	6.66666666666667	2304	1360
1	6.56734946680077	0.172288833196942	6.66666666666667	2305	1360
1	6.6304970578277	0.251542745965469	6.66666666666667	2306	1360
1	6.69364464885464	0.326809040481491	6.66666666666667	2307	1360
1	6.75679223988157	0.398087716745008	6.66666666666667	2308	1360
1	6.8199398309085	0.465378774756021	6.66666666666667	2309	1360
1	6.88308742193543	0.528682214514529	6.66666666666667	2310	1360
1	6.94623501296236	0.587998036020534	6.66666666666667	2311	1360
1	7.00938260398929	0.643326239274033	6.66666666666667	2312	1360
1	7.07253019501622	0.694666824275028	6.66666666666667	2313	1360
1	7.13567778604315	0.742019791023519	6.66666666666667	2314	1360
1	7.19882537707008	0.785385139519505	6.66666666666667	2315	1360
1	7.26197296809701	0.824762869762987	6.66666666666667	2316	1360
1	7.32512055912394	0.860152981753964	6.66666666666667	2317	1360
1	7.38826815015087	0.891555475492437	6.66666666666667	2318	1360
1	7.4514157411778	0.918970350978405	6.66666666666667	2319	1360
1	7.51456333220473	0.942397608211869	6.66666666666667	2320	1360
1	7.57771092323166	0.961837247192828	6.66666666666667	2321	1360
1	7.64085851425859	0.977289267921283	6.66666666666667	2322	1360
1	7.70400610528552	0.988753670397234	6.66666666666667	2323	1360
1	7.76715369631245	0.996230454620679	6.66666666666667	2324	1360
1	7.83030128733938	0.999719620591621	6.66666666666667	2325	1360
1	7.89344887836631	0.999221168310058	6.66666666666667	2326	1360
1	7.95659646939325	0.99473509777599	6.66666666666667	2327	1360
1	8.01974406042018	0.986261408989418	6.66666666666667	2328	1360
1	8.08289165144711	0.973800101950342	6.66666666666667	2329	1360
1	8.14603924247404	0.95735117665876	6.66666666666667	2330	1360
1	8.20918683350097	0.936914633114675	6.66666666666667	2331	1360
1	8.2723344245279	0.912490471318085	6.66666666666667	2332	1360
1	8.33548201555483	0.884078691268991	6.66666666666667	2333	1360
1	8.39862960658176	0.851679292967392	6.66666666666667	2334	1360
1	8.46177719760869	0.815292276413288	6.66666666666667	2335	1360
1	8.52492478863562	0.774917641606681	6.66666666666667	2336	1360
1	8.58807237966255	0.730555388547568	6.66666666666667	2337	1360
1	8.65121997068948	0.682205517235953	6.66666666666667	2338	1360
1	8.71436756171641	0.629868027671831	6.66666666666667	2339	1360
1	8.77751515274334	0.573542919855204	6.66666666666667	2340	1360
1	8.84066274377027	0.513230193786075	6.66666666666667	2341	1360
1	8.9038103347972	0.44892984946444	6.66666666666667	2342	1360
1	8.96695792582413	0.380641886890302	6.66666666666667	2343	1360
1	9.03010551685106	0.308366306063657	6.66666666666667	2344	1360
1	9.093253107878	0.232103106984508	6.66666666666667	2345	1360
1	9.15640069890492	0.151852289652857	6.66666666666667	2346	1360
1	9.21954828993186	0.0676138540686991	6.66666666666667	2347	1360
1	9.28269588095879	-0.0206121997679609	6.66666666666667	2348	1360
1	9.34584347198572	-0.112825871857128	6.66666666666667	2349	1360
1	9.40899106301265	-0.209027162198797	6.66666666666667	2350	1360
1	9.47213865403958	-0.309216070792973	6.66666666666667	2351	1360
1	9.53528624506651	-0.413392597639654	6.66666666666667	2352	1360
1	9.59843383609344	-0.521556742738836	6.66666666666667	2353	1360
1	9.66158142712037	-0.633708506090525	6.66666666666667	2354	1360
1	9.7247290181473	-0.749847887694716	6.66666666666667	2355	1360
1	9.78787660917423	-0.869974887551415	6.66666666666667	2356	1360
1	9.85102420020116	-0.994089505660618	6.66666666666667	2357	1360
1	9.91417179122809	-1.12219174202232	6.66666666666667	2358	1360
1	9.97731938225502	-1.25428159663653	6.66666666666667	2359	1360
1	10.040466973282	-1.39035906950325	6.66666666666667	2360	1360
1	10.1036145643089	-1.53042416062247	6.66666666666667	2361	1360
1	10.1667621553358	-1.67447686999419	6.66666666666667	2362	1360
1	10.2299097463627	-1.82251719761842	6.66666666666667	2363	1360
1	10.2930573373897	-1.97454514349516	6.66666666666667	2364	1360
