group	x	y	showSelected2	row_in_group	na_group
1	2.46275605005029	0.651913284395468	4.66666666666667	2440	1552
1	2.52590364107722	0.59406129502871	4.66666666666667	2441	1552
1	2.58905123210415	0.535626815605404	4.66666666666667	2442	1552
1	2.65219882313108	0.476609846125548	4.66666666666667	2443	1552
1	2.71534641415801	0.417010386589144	4.66666666666667	2444	1552
1	2.77849400518494	0.356828436996191	4.66666666666667	2445	1552
1	2.84164159621187	0.296063997346688	4.66666666666667	2446	1552
1	2.9047891872388	0.234717067640637	4.66666666666667	2447	1552
1	2.96793677826573	0.172787647878037	4.66666666666667	2448	1552
1	3.03108436929267	0.110275738058889	4.66666666666667	2449	1552
1	3.0942319603196	0.0471813381831918	4.66666666666667	2450	1552
1	3.15737955134653	-0.0164955517490547	4.66666666666667	2451	1552
1	3.22052714237346	-0.0807549317378495	4.66666666666667	2452	1552
1	3.28367473340039	-0.145596801783194	4.66666666666667	2453	1552
1	3.34682232442732	-0.211021161885086	4.66666666666667	2454	1552
1	3.40996991545425	-0.277028012043527	4.66666666666667	2455	1552
1	3.47311750648118	-0.343617352258518	4.66666666666667	2456	1552
1	3.53626509750811	-0.410789182530057	4.66666666666667	2457	1552
1	3.59941268853504	-0.478543502858145	4.66666666666667	2458	1552
1	3.66256027956197	-0.546880313242782	4.66666666666667	2459	1552
1	3.7257078705889	-0.615799613683967	4.66666666666667	2460	1552
1	3.78885546161583	-0.685301404181702	4.66666666666667	2461	1552
1	3.85200305264276	-0.755385684735985	4.66666666666667	2462	1552
1	3.91515064366969	-0.826052455346817	4.66666666666667	2463	1552
1	3.97829823469662	-0.897301716014198	4.66666666666667	2464	1552
1	4.04144582572355	-0.969133466738128	4.66666666666667	2465	1552
1	4.10459341675048	-1.04154770751861	4.66666666666667	2466	1552
1	4.16774100777741	-1.11454443835563	4.66666666666667	2467	1552
1	4.23088859880435	-1.18812365924921	4.66666666666667	2468	1552
1	4.29403618983128	-1.26228537019933	4.66666666666667	2469	1552
1	4.35718378085821	-1.33702957120601	4.66666666666667	2470	1552
1	4.42033137188514	-1.41235626226923	4.66666666666667	2471	1552
1	4.48347896291207	-1.488265443389	4.66666666666667	2472	1552
1	4.546626553939	-1.56475711456532	4.66666666666667	2473	1552
1	4.60977414496593	-1.64183127579819	4.66666666666667	2474	1552
1	4.67292173599286	-1.71948792708761	4.66666666666667	2475	1552
1	4.73606932701979	-1.79772706843358	4.66666666666667	2476	1552
1	4.79921691804672	-1.87654869983609	4.66666666666667	2477	1552
1	4.86236450907365	-1.95595282129516	4.66666666666667	2478	1552
