group	x	y	showSelected2	row_in_group	na_group
1	5.43069282831602	-0.823367618907353	3.66666666666667	1887	982
1	5.49384041934296	-0.71990362432325	3.66666666666667	1888	982
1	5.55698801036989	-0.619384439458788	3.66666666666667	1889	982
1	5.62013560139682	-0.521810064313967	3.66666666666667	1890	982
1	5.68328319242375	-0.427180498888788	3.66666666666667	1891	982
1	5.74643078345068	-0.33549574318325	3.66666666666667	1892	982
1	5.80957837447761	-0.246755797197355	3.66666666666667	1893	982
1	5.87272596550454	-0.160960660931101	3.66666666666667	1894	982
1	5.93587355653147	-0.0781103343844865	3.66666666666667	1895	982
1	5.9990211475584	0.00179518244248511	3.66666666666667	1896	982
1	6.06216873858533	0.0787558895498153	3.66666666666667	1897	982
1	6.12531632961226	0.152771786937504	3.66666666666667	1898	982
1	6.18846392063919	0.223842874605551	3.66666666666667	1899	982
1	6.25161151166612	0.291969152553957	3.66666666666667	1900	982
1	6.31475910269305	0.357150620782721	3.66666666666667	1901	982
1	6.37790669371998	0.419387279291843	3.66666666666667	1902	982
1	6.44105428474691	0.478679128081325	3.66666666666667	1903	982
1	6.50420187577384	0.535026167151164	3.66666666666667	1904	982
1	6.56734946680077	0.588428396501364	3.66666666666667	1905	982
1	6.6304970578277	0.63888581613192	3.66666666666667	1906	982
1	6.69364464885464	0.686398426042836	3.66666666666667	1907	982
1	6.75679223988157	0.730966226234109	3.66666666666667	1908	982
1	6.8199398309085	0.772589216705742	3.66666666666667	1909	982
1	6.88308742193543	0.811267397457733	3.66666666666667	1910	982
1	6.94623501296236	0.847000768490083	3.66666666666667	1911	982
1	7.00938260398929	0.879789329802791	3.66666666666667	1912	982
1	7.07253019501622	0.909633081395857	3.66666666666667	1913	982
1	7.13567778604315	0.936532023269282	3.66666666666667	1914	982
1	7.19882537707008	0.960486155423066	3.66666666666667	1915	982
1	7.26197296809701	0.981495477857208	3.66666666666667	1916	982
1	7.32512055912394	0.999559990571709	3.66666666666667	1917	982
1	7.38826815015087	1.01467969356657	3.66666666666667	1918	982
1	7.4514157411778	1.02685458684179	3.66666666666667	1919	982
1	7.51456333220473	1.03608467039736	3.66666666666667	1920	982
1	7.57771092323166	1.0423699442333	3.66666666666667	1921	982
1	7.64085851425859	1.04571040834959	3.66666666666667	1922	982
1	7.70400610528552	1.04610606274624	3.66666666666667	1923	982
1	7.76715369631245	1.04355690742325	3.66666666666667	1924	982
1	7.83030128733938	1.03806294238062	3.66666666666667	1925	982
1	7.89344887836631	1.02962416761835	3.66666666666667	1926	982
1	7.95659646939325	1.01824058313644	3.66666666666667	1927	982
1	8.01974406042018	1.00391218893488	3.66666666666667	1928	982
1	8.08289165144711	0.986638985013683	3.66666666666667	1929	982
1	8.14603924247404	0.966420971372844	3.66666666666667	1930	982
1	8.20918683350097	0.943258148012365	3.66666666666667	1931	982
1	8.2723344245279	0.917150514932243	3.66666666666667	1932	982
1	8.33548201555483	0.888098072132481	3.66666666666667	1933	982
1	8.39862960658176	0.856100819613076	3.66666666666667	1934	982
1	8.46177719760869	0.82115875737403	3.66666666666667	1935	982
1	8.52492478863562	0.783271885415343	3.66666666666667	1936	982
1	8.58807237966255	0.742440203737014	3.66666666666667	1937	982
1	8.65121997068948	0.698663712339045	3.66666666666667	1938	982
1	8.71436756171641	0.651942411221433	3.66666666666667	1939	982
1	8.77751515274334	0.602276300384179	3.66666666666667	1940	982
1	8.84066274377027	0.549665379827285	3.66666666666667	1941	982
1	8.9038103347972	0.494109649550749	3.66666666666667	1942	982
1	8.96695792582413	0.435609109554572	3.66666666666667	1943	982
1	9.03010551685106	0.374163759838752	3.66666666666667	1944	982
1	9.093253107878	0.309773600403291	3.66666666666667	1945	982
1	9.15640069890492	0.24243863124819	3.66666666666667	1946	982
1	9.21954828993186	0.172158852373446	3.66666666666667	1947	982
1	9.28269588095879	0.0989342637790624	3.66666666666667	1948	982
1	9.34584347198572	0.0227648654650352	3.66666666666667	1949	982
1	9.40899106301265	-0.0563493425686313	3.66666666666667	1950	982
1	9.47213865403958	-0.138408360321942	3.66666666666667	1951	982
1	9.53528624506651	-0.223412187794893	3.66666666666667	1952	982
1	9.59843383609344	-0.311360824987484	3.66666666666667	1953	982
1	9.66158142712037	-0.402254271899719	3.66666666666667	1954	982
1	9.7247290181473	-0.496092528531593	3.66666666666667	1955	982
1	9.78787660917423	-0.59287559488311	3.66666666666667	1956	982
1	9.85102420020116	-0.692603470954269	3.66666666666667	1957	982
1	9.91417179122809	-0.795276156745067	3.66666666666667	1958	982
1	9.97731938225502	-0.90089365225551	3.66666666666667	1959	982
1	10.040466973282	-1.00945595748559	3.66666666666667	1960	982
1	10.1036145643089	-1.12096307243532	3.66666666666667	1961	982
1	10.1667621553358	-1.23541499710468	3.66666666666667	1962	982
1	10.2299097463627	-1.35281173149369	3.66666666666667	1963	982
1	10.2930573373897	-1.47315327560234	3.66666666666667	1964	982
1	10.3562049284166	-1.59643962943063	3.66666666666667	1965	982
1	10.4193525194435	-1.72267079297856	3.66666666666667	1966	982
1	10.4825001104705	-1.85184676624613	3.66666666666667	1967	982
1	10.5456477014974	-1.98396754923334	3.66666666666667	1968	982
1	5.43069282831602	-1.89636548244605	4.66666666666667	2087	1100
1	5.49384041934296	-1.74748182166077	4.66666666666667	2088	1100
1	5.55698801036989	-1.60252621044632	4.66666666666667	2089	1100
1	5.62013560139682	-1.46149864880269	4.66666666666667	2090	1100
1	5.68328319242375	-1.32439913672989	4.66666666666667	2091	1100
1	5.74643078345068	-1.19122767422792	4.66666666666667	2092	1100
1	5.80957837447761	-1.06198426129678	4.66666666666667	2093	1100
1	5.87272596550454	-0.936668897936472	4.66666666666667	2094	1100
1	5.93587355653147	-0.815281584146985	4.66666666666667	2095	1100
1	5.9990211475584	-0.697822319928329	4.66666666666667	2096	1100
1	6.06216873858533	-0.5842911052805	4.66666666666667	2097	1100
1	6.12531632961226	-0.474687940203499	4.66666666666667	2098	1100
1	6.18846392063919	-0.369012824697325	4.66666666666667	2099	1100
1	6.25161151166612	-0.267265758761979	4.66666666666667	2100	1100
1	6.31475910269305	-0.169446742397462	4.66666666666667	2101	1100
1	6.37790669371998	-0.075555775603772	4.66666666666667	2102	1100
1	6.44105428474691	0.0144071416190896	4.66666666666667	2103	1100
1	6.50420187577384	0.100442009271123	4.66666666666667	2104	1100
1	6.56734946680077	0.18254882735233	4.66666666666667	2105	1100
1	6.6304970578277	0.260727595862708	4.66666666666667	2106	1100
1	6.69364464885464	0.334978314802258	4.66666666666667	2107	1100
1	6.75679223988157	0.40530098417098	4.66666666666667	2108	1100
1	6.8199398309085	0.471695603968875	4.66666666666667	2109	1100
1	6.88308742193543	0.534162174195941	4.66666666666667	2110	1100
1	6.94623501296236	0.592700694852181	4.66666666666667	2111	1100
1	7.00938260398929	0.647311165937591	4.66666666666667	2112	1100
1	7.07253019501622	0.697993587452174	4.66666666666667	2113	1100
1	7.13567778604315	0.744747959395929	4.66666666666667	2114	1100
1	7.19882537707008	0.787574281768856	4.66666666666667	2115	1100
1	7.26197296809701	0.826472554570955	4.66666666666667	2116	1100
1	7.32512055912394	0.861442777802226	4.66666666666667	2117	1100
1	7.38826815015087	0.89248495146267	4.66666666666667	2118	1100
1	7.4514157411778	0.919599075552285	4.66666666666667	2119	1100
1	7.51456333220473	0.942785150071073	4.66666666666667	2120	1100
1	7.57771092323166	0.962043175019032	4.66666666666667	2121	1100
1	7.64085851425859	0.977373150396165	4.66666666666667	2122	1100
1	7.70400610528552	0.988775076202468	4.66666666666667	2123	1100
1	7.76715369631245	0.996248952437944	4.66666666666667	2124	1100
1	7.83030128733938	0.999794779102593	4.66666666666667	2125	1100
1	7.89344887836631	0.999412556196413	4.66666666666667	2126	1100
1	7.95659646939325	0.995102283719405	4.66666666666667	2127	1100
1	8.01974406042018	0.98686396167157	4.66666666666667	2128	1100
1	8.08289165144711	0.974697590052906	4.66666666666667	2129	1100
1	8.14603924247404	0.958603168863415	4.66666666666667	2130	1100
1	8.20918683350097	0.938580698103096	4.66666666666667	2131	1100
1	8.2723344245279	0.914630177771948	4.66666666666667	2132	1100
1	8.33548201555483	0.886751607869974	4.66666666666667	2133	1100
1	8.39862960658176	0.85494498839717	4.66666666666667	2134	1100
1	8.46177719760869	0.819210319353539	4.66666666666667	2135	1100
1	8.52492478863562	0.779547600739081	4.66666666666667	2136	1100
1	8.58807237966255	0.735956832553794	4.66666666666667	2137	1100
1	8.65121997068948	0.688438014797681	4.66666666666667	2138	1100
1	8.71436756171641	0.636991147470738	4.66666666666667	2139	1100
1	8.77751515274334	0.581616230572967	4.66666666666667	2140	1100
1	8.84066274377027	0.522313264104369	4.66666666666667	2141	1100
1	8.9038103347972	0.459082248064943	4.66666666666667	2142	1100
1	8.96695792582413	0.39192318245469	4.66666666666667	2143	1100
1	9.03010551685106	0.320836067273607	4.66666666666667	2144	1100
1	9.093253107878	0.245820902521697	4.66666666666667	2145	1100
1	9.15640069890492	0.16687768819896	4.66666666666667	2146	1100
1	9.21954828993186	0.0840064243053937	4.66666666666667	2147	1100
1	9.28269588095879	-0.00279288915899811	4.66666666666667	2148	1100
1	9.34584347198572	-0.0935202521942207	4.66666666666667	2149	1100
1	9.40899106301265	-0.188175664800268	4.66666666666667	2150	1100
1	9.47213865403958	-0.286759126977146	4.66666666666667	2151	1100
1	9.53528624506651	-0.389270638724853	4.66666666666667	2152	1100
1	9.59843383609344	-0.495710200043384	4.66666666666667	2153	1100
1	9.66158142712037	-0.606077810932746	4.66666666666667	2154	1100
1	9.7247290181473	-0.720373471392933	4.66666666666667	2155	1100
1	9.78787660917423	-0.838597181423951	4.66666666666667	2156	1100
1	9.85102420020116	-0.960748941025796	4.66666666666667	2157	1100
1	9.91417179122809	-1.08682875019847	4.66666666666667	2158	1100
1	9.97731938225502	-1.21683660894197	4.66666666666667	2159	1100
1	10.040466973282	-1.35077251725629	4.66666666666667	2160	1100
1	10.1036145643089	-1.48863647514145	4.66666666666667	2161	1100
1	10.1667621553358	-1.63042848259744	4.66666666666667	2162	1100
1	10.2299097463627	-1.77614853962425	4.66666666666667	2163	1100
1	10.2930573373897	-1.92579664622189	4.66666666666667	2164	1100
1	5.43069282831602	-1.936159823618	5.66666666666667	2287	1222
1	5.49384041934296	-1.78512901336814	5.66666666666667	2288	1222
1	5.55698801036989	-1.63808581527305	5.66666666666667	2289	1222
1	5.62013560139682	-1.49503022933275	5.66666666666667	2290	1222
1	5.68328319242375	-1.35596225554724	5.66666666666667	2291	1222
1	5.74643078345068	-1.2208818939165	5.66666666666667	2292	1222
1	5.80957837447761	-1.08978914444056	5.66666666666667	2293	1222
1	5.87272596550454	-0.962684007119394	5.66666666666667	2294	1222
1	5.93587355653147	-0.839566481953014	5.66666666666667	2295	1222
1	5.9990211475584	-0.720436568941419	5.66666666666667	2296	1222
1	6.06216873858533	-0.605294268084608	5.66666666666667	2297	1222
1	6.12531632961226	-0.494139579382582	5.66666666666667	2298	1222
1	6.18846392063919	-0.386972502835339	5.66666666666667	2299	1222
1	6.25161151166612	-0.283793038442879	5.66666666666667	2300	1222
1	6.31475910269305	-0.184601186205205	5.66666666666667	2301	1222
1	6.37790669371998	-0.0893969461223145	5.66666666666667	2302	1222
1	6.44105428474691	0.00181968180579162	5.66666666666667	2303	1222
1	6.50420187577384	0.0890486975791138	5.66666666666667	2304	1222
1	6.56734946680077	0.172290101197653	5.66666666666667	2305	1222
1	6.6304970578277	0.251543892661407	5.66666666666667	2306	1222
1	6.69364464885464	0.326810071970376	5.66666666666667	2307	1222
1	6.75679223988157	0.398088639124562	5.66666666666667	2308	1222
1	6.8199398309085	0.465379594123964	5.66666666666667	2309	1222
1	6.88308742193543	0.528682936968581	5.66666666666667	2310	1222
1	6.94623501296236	0.587998667658415	5.66666666666667	2311	1222
1	7.00938260398929	0.643326786193465	5.66666666666667	2312	1222
1	7.07253019501622	0.69466729257373	5.66666666666667	2313	1222
1	7.13567778604315	0.742020186799211	5.66666666666667	2314	1222
1	7.19882537707008	0.785385468869908	5.66666666666667	2315	1222
1	7.26197296809701	0.824763138785822	5.66666666666667	2316	1222
1	7.32512055912394	0.86015319654695	5.66666666666667	2317	1222
1	7.38826815015087	0.891555642153295	5.66666666666667	2318	1222
1	7.4514157411778	0.918970475604855	5.66666666666667	2319	1222
1	7.51456333220473	0.942397696901632	5.66666666666667	2320	1222
1	7.57771092323166	0.961837306043624	5.66666666666667	2321	1222
1	7.64085851425859	0.977289303030833	5.66666666666667	2322	1222
1	7.70400610528552	0.988753687863257	5.66666666666667	2323	1222
1	7.76715369631245	0.996230460540897	5.66666666666667	2324	1222
1	7.83030128733938	0.999719621063753	5.66666666666667	2325	1222
1	7.89344887836631	0.999221169431825	5.66666666666667	2326	1222
1	7.95659646939325	0.994735105645113	5.66666666666667	2327	1222
1	8.01974406042018	0.986261429703617	5.66666666666667	2328	1222
1	8.08289165144711	0.973800141607336	5.66666666666667	2329	1222
1	8.14603924247404	0.957351241356272	5.66666666666667	2330	1222
1	8.20918683350097	0.936914728950424	5.66666666666667	2331	1222
1	8.2723344245279	0.912490604389791	5.66666666666667	2332	1222
1	8.33548201555483	0.884078867674374	5.66666666666667	2333	1222
1	8.39862960658176	0.851679518804173	5.66666666666667	2334	1222
1	8.46177719760869	0.815292557779188	5.66666666666667	2335	1222
1	8.52492478863562	0.774917984599419	5.66666666666667	2336	1222
1	8.58807237966255	0.730555799264866	5.66666666666667	2337	1222
1	8.65121997068948	0.682206001775529	5.66666666666667	2338	1222
1	8.71436756171641	0.629868592131407	5.66666666666667	2339	1222
1	8.77751515274334	0.573543570332501	5.66666666666667	2340	1222
1	8.84066274377027	0.513230936378812	5.66666666666667	2341	1222
1	8.9038103347972	0.448930690270337	5.66666666666667	2342	1222
1	8.96695792582413	0.380642832007081	5.66666666666667	2343	1222
1	9.03010551685106	0.308367361589038	5.66666666666667	2344	1222
1	9.093253107878	0.232104279016211	5.66666666666667	2345	1222
1	9.15640069890492	0.151853584288602	5.66666666666667	2346	1222
1	9.21954828993186	0.0676152774062068	5.66666666666667	2347	1222
1	9.28269588095879	-0.0206106416309703	5.66666666666667	2348	1222
1	9.34584347198572	-0.112824172822934	5.66666666666667	2349	1222
1	9.40899106301265	-0.209025316169679	5.66666666666667	2350	1222
1	9.47213865403958	-0.309214071671211	5.66666666666667	2351	1222
1	9.53528624506651	-0.413390439327527	5.66666666666667	2352	1222
1	9.59843383609344	-0.521554419138624	5.66666666666667	2353	1222
1	9.66158142712037	-0.633706011104508	5.66666666666667	2354	1222
1	9.7247290181473	-0.749845215225173	5.66666666666667	2355	1222
1	9.78787660917423	-0.869972031500626	5.66666666666667	2356	1222
1	9.85102420020116	-0.994086459930863	5.66666666666667	2357	1222
1	9.91417179122809	-1.12218850051588	5.66666666666667	2358	1222
1	9.97731938225502	-1.25427815325569	5.66666666666667	2359	1222
1	10.040466973282	-1.39035541815027	5.66666666666667	2360	1222
1	10.1036145643089	-1.53042029519964	5.66666666666667	2361	1222
1	10.1667621553358	-1.6744727844038	5.66666666666667	2362	1222
1	10.2299097463627	-1.82251288576274	5.66666666666667	2363	1222
1	10.2930573373897	-1.97454059927646	5.66666666666667	2364	1222
1	5.43069282831602	-1.9361643178148	6.66666666666667	2487	1344
1	5.49384041934296	-1.78513327650119	6.66666666666667	2488	1344
1	5.55698801036989	-1.63808985344009	6.66666666666667	2489	1344
1	5.62013560139682	-1.49503404863149	6.66666666666667	2490	1344
1	5.68328319242375	-1.3559658620754	6.66666666666667	2491	1344
1	5.74643078345068	-1.22088529377181	6.66666666666667	2492	1344
1	5.80957837447761	-1.08979234372073	6.66666666666667	2493	1344
1	5.87272596550454	-0.962687011922145	6.66666666666667	2494	1344
1	5.93587355653147	-0.839569298376068	6.66666666666667	2495	1344
1	5.9990211475584	-0.720439203082497	6.66666666666667	2496	1344
1	6.06216873858533	-0.605296726041431	6.66666666666667	2497	1344
1	6.12531632961226	-0.494141867252869	6.66666666666667	2498	1344
1	6.18846392063919	-0.386974626716811	6.66666666666667	2499	1344
1	6.25161151166612	-0.283795004433257	6.66666666666667	2500	1344
1	6.31475910269305	-0.184603000402208	6.66666666666667	2501	1344
1	6.37790669371998	-0.0893986146236643	6.66666666666667	2502	1344
1	6.44105428474691	0.00181815290237553	6.66666666666667	2503	1344
1	6.50420187577384	0.0890473021759106	6.66666666666667	2504	1344
1	6.56734946680077	0.172288833196943	6.66666666666667	2505	1344
1	6.6304970578277	0.251542745965469	6.66666666666667	2506	1344
1	6.69364464885464	0.326809040481491	6.66666666666667	2507	1344
1	6.75679223988157	0.398087716745008	6.66666666666667	2508	1344
1	6.8199398309085	0.465378774756021	6.66666666666667	2509	1344
1	6.88308742193543	0.528682214514529	6.66666666666667	2510	1344
1	6.94623501296236	0.587998036020534	6.66666666666667	2511	1344
1	7.00938260398929	0.643326239274033	6.66666666666667	2512	1344
1	7.07253019501622	0.694666824275028	6.66666666666667	2513	1344
1	7.13567778604315	0.742019791023519	6.66666666666667	2514	1344
1	7.19882537707008	0.785385139519505	6.66666666666667	2515	1344
1	7.26197296809701	0.824762869762987	6.66666666666667	2516	1344
1	7.32512055912394	0.860152981753964	6.66666666666667	2517	1344
1	7.38826815015087	0.891555475492437	6.66666666666667	2518	1344
1	7.4514157411778	0.918970350978405	6.66666666666667	2519	1344
1	7.51456333220473	0.942397608211869	6.66666666666667	2520	1344
1	7.57771092323166	0.961837247192828	6.66666666666667	2521	1344
1	7.64085851425859	0.977289267921283	6.66666666666667	2522	1344
1	7.70400610528552	0.988753670397234	6.66666666666667	2523	1344
1	7.76715369631245	0.996230454620679	6.66666666666667	2524	1344
1	7.83030128733938	0.999719620591621	6.66666666666667	2525	1344
1	7.89344887836631	0.999221168310058	6.66666666666667	2526	1344
1	7.95659646939325	0.99473509777599	6.66666666666667	2527	1344
1	8.01974406042018	0.986261408989418	6.66666666666667	2528	1344
1	8.08289165144711	0.973800101950342	6.66666666666667	2529	1344
1	8.14603924247404	0.957351176658761	6.66666666666667	2530	1344
1	8.20918683350097	0.936914633114675	6.66666666666667	2531	1344
1	8.2723344245279	0.912490471318085	6.66666666666667	2532	1344
1	8.33548201555483	0.884078691268991	6.66666666666667	2533	1344
1	8.39862960658176	0.851679292967392	6.66666666666667	2534	1344
1	8.46177719760869	0.815292276413288	6.66666666666667	2535	1344
1	8.52492478863562	0.774917641606681	6.66666666666667	2536	1344
1	8.58807237966255	0.730555388547569	6.66666666666667	2537	1344
1	8.65121997068948	0.682205517235953	6.66666666666667	2538	1344
1	8.71436756171641	0.629868027671831	6.66666666666667	2539	1344
1	8.77751515274334	0.573542919855204	6.66666666666667	2540	1344
1	8.84066274377027	0.513230193786075	6.66666666666667	2541	1344
1	8.9038103347972	0.44892984946444	6.66666666666667	2542	1344
1	8.96695792582413	0.380641886890302	6.66666666666667	2543	1344
1	9.03010551685106	0.308366306063657	6.66666666666667	2544	1344
1	9.093253107878	0.232103106984508	6.66666666666667	2545	1344
1	9.15640069890492	0.151852289652857	6.66666666666667	2546	1344
1	9.21954828993186	0.067613854068699	6.66666666666667	2547	1344
1	9.28269588095879	-0.0206121997679609	6.66666666666667	2548	1344
1	9.34584347198572	-0.112825871857128	6.66666666666667	2549	1344
1	9.40899106301265	-0.209027162198797	6.66666666666667	2550	1344
1	9.47213865403958	-0.309216070792973	6.66666666666667	2551	1344
1	9.53528624506651	-0.413392597639654	6.66666666666667	2552	1344
1	9.59843383609344	-0.521556742738835	6.66666666666667	2553	1344
1	9.66158142712037	-0.633708506090525	6.66666666666667	2554	1344
1	9.7247290181473	-0.749847887694716	6.66666666666667	2555	1344
1	9.78787660917423	-0.869974887551415	6.66666666666667	2556	1344
1	9.85102420020116	-0.994089505660618	6.66666666666667	2557	1344
1	9.91417179122809	-1.12219174202232	6.66666666666667	2558	1344
1	9.97731938225502	-1.25428159663653	6.66666666666667	2559	1344
1	10.040466973282	-1.39035906950325	6.66666666666667	2560	1344
1	10.1036145643089	-1.53042416062247	6.66666666666667	2561	1344
1	10.1667621553358	-1.67447686999419	6.66666666666667	2562	1344
1	10.2299097463627	-1.82251719761842	6.66666666666667	2563	1344
1	10.2930573373897	-1.97454514349516	6.66666666666667	2564	1344
1	5.43069282831602	-1.9361643178148	7.66666666666667	2687	1466
1	5.49384041934296	-1.78513327650119	7.66666666666667	2688	1466
1	5.55698801036989	-1.63808985344009	7.66666666666667	2689	1466
1	5.62013560139682	-1.49503404863149	7.66666666666667	2690	1466
1	5.68328319242375	-1.3559658620754	7.66666666666667	2691	1466
1	5.74643078345068	-1.22088529377181	7.66666666666667	2692	1466
1	5.80957837447761	-1.08979234372073	7.66666666666667	2693	1466
1	5.87272596550454	-0.962687011922145	7.66666666666667	2694	1466
1	5.93587355653147	-0.839569298376068	7.66666666666667	2695	1466
1	5.9990211475584	-0.720439203082497	7.66666666666667	2696	1466
1	6.06216873858533	-0.605296726041431	7.66666666666667	2697	1466
1	6.12531632961226	-0.494141867252869	7.66666666666667	2698	1466
1	6.18846392063919	-0.386974626716811	7.66666666666667	2699	1466
1	6.25161151166612	-0.283795004433257	7.66666666666667	2700	1466
1	6.31475910269305	-0.184603000402208	7.66666666666667	2701	1466
1	6.37790669371998	-0.0893986146236643	7.66666666666667	2702	1466
1	6.44105428474691	0.00181815290237541	7.66666666666667	2703	1466
1	6.50420187577384	0.0890473021759106	7.66666666666667	2704	1466
1	6.56734946680077	0.172288833196942	7.66666666666667	2705	1466
1	6.6304970578277	0.251542745965469	7.66666666666667	2706	1466
1	6.69364464885464	0.326809040481491	7.66666666666667	2707	1466
1	6.75679223988157	0.398087716745008	7.66666666666667	2708	1466
1	6.8199398309085	0.465378774756021	7.66666666666667	2709	1466
1	6.88308742193543	0.528682214514529	7.66666666666667	2710	1466
1	6.94623501296236	0.587998036020534	7.66666666666667	2711	1466
1	7.00938260398929	0.643326239274033	7.66666666666667	2712	1466
1	7.07253019501622	0.694666824275028	7.66666666666667	2713	1466
1	7.13567778604315	0.742019791023519	7.66666666666667	2714	1466
1	7.19882537707008	0.785385139519505	7.66666666666667	2715	1466
1	7.26197296809701	0.824762869762987	7.66666666666667	2716	1466
1	7.32512055912394	0.860152981753964	7.66666666666667	2717	1466
1	7.38826815015087	0.891555475492437	7.66666666666667	2718	1466
1	7.4514157411778	0.918970350978405	7.66666666666667	2719	1466
1	7.51456333220473	0.942397608211869	7.66666666666667	2720	1466
1	7.57771092323166	0.961837247192828	7.66666666666667	2721	1466
1	7.64085851425859	0.977289267921283	7.66666666666667	2722	1466
1	7.70400610528552	0.988753670397234	7.66666666666667	2723	1466
1	7.76715369631245	0.996230454620679	7.66666666666667	2724	1466
1	7.83030128733938	0.999719620591621	7.66666666666667	2725	1466
1	7.89344887836631	0.999221168310058	7.66666666666667	2726	1466
1	7.95659646939325	0.99473509777599	7.66666666666667	2727	1466
1	8.01974406042018	0.986261408989418	7.66666666666667	2728	1466
1	8.08289165144711	0.973800101950342	7.66666666666667	2729	1466
1	8.14603924247404	0.95735117665876	7.66666666666667	2730	1466
1	8.20918683350097	0.936914633114675	7.66666666666667	2731	1466
1	8.2723344245279	0.912490471318085	7.66666666666667	2732	1466
1	8.33548201555483	0.884078691268991	7.66666666666667	2733	1466
1	8.39862960658176	0.851679292967392	7.66666666666667	2734	1466
1	8.46177719760869	0.815292276413288	7.66666666666667	2735	1466
1	8.52492478863562	0.774917641606681	7.66666666666667	2736	1466
1	8.58807237966255	0.730555388547568	7.66666666666667	2737	1466
1	8.65121997068948	0.682205517235953	7.66666666666667	2738	1466
1	8.71436756171641	0.629868027671831	7.66666666666667	2739	1466
1	8.77751515274334	0.573542919855204	7.66666666666667	2740	1466
1	8.84066274377027	0.513230193786075	7.66666666666667	2741	1466
1	8.9038103347972	0.44892984946444	7.66666666666667	2742	1466
1	8.96695792582413	0.380641886890302	7.66666666666667	2743	1466
1	9.03010551685106	0.308366306063657	7.66666666666667	2744	1466
1	9.093253107878	0.232103106984508	7.66666666666667	2745	1466
1	9.15640069890492	0.151852289652857	7.66666666666667	2746	1466
1	9.21954828993186	0.0676138540686991	7.66666666666667	2747	1466
1	9.28269588095879	-0.0206121997679609	7.66666666666667	2748	1466
1	9.34584347198572	-0.112825871857128	7.66666666666667	2749	1466
1	9.40899106301265	-0.209027162198797	7.66666666666667	2750	1466
1	9.47213865403958	-0.309216070792973	7.66666666666667	2751	1466
1	9.53528624506651	-0.413392597639654	7.66666666666667	2752	1466
1	9.59843383609344	-0.521556742738836	7.66666666666667	2753	1466
1	9.66158142712037	-0.633708506090525	7.66666666666667	2754	1466
1	9.7247290181473	-0.749847887694716	7.66666666666667	2755	1466
1	9.78787660917423	-0.869974887551415	7.66666666666667	2756	1466
1	9.85102420020116	-0.994089505660618	7.66666666666667	2757	1466
1	9.91417179122809	-1.12219174202232	7.66666666666667	2758	1466
1	9.97731938225502	-1.25428159663653	7.66666666666667	2759	1466
1	10.040466973282	-1.39035906950325	7.66666666666667	2760	1466
1	10.1036145643089	-1.53042416062247	7.66666666666667	2761	1466
1	10.1667621553358	-1.67447686999419	7.66666666666667	2762	1466
1	10.2299097463627	-1.82251719761842	7.66666666666667	2763	1466
1	10.2930573373897	-1.97454514349516	7.66666666666667	2764	1466
