group	x	y	showSelected2	row_in_group	na_group
1	5.87272596550454	-1.80849813128536	2.66666666666667	1694	792
1	5.93587355653147	-1.82620702008903	2.66666666666667	1695	792
1	5.9990211475584	-1.84282272368819	2.66666666666667	1696	792
1	6.06216873858533	-1.85834524208285	2.66666666666667	1697	792
1	6.12531632961226	-1.87277457527299	2.66666666666667	1698	792
1	6.18846392063919	-1.88611072325862	2.66666666666667	1699	792
1	6.25161151166612	-1.89835368603974	2.66666666666667	1700	792
1	6.31475910269305	-1.90950346361635	2.66666666666667	1701	792
1	6.37790669371998	-1.91956005598845	2.66666666666667	1702	792
1	6.44105428474691	-1.92852346315604	2.66666666666667	1703	792
1	6.50420187577384	-1.93639368511912	2.66666666666667	1704	792
1	6.56734946680077	-1.94317072187769	2.66666666666667	1705	792
1	6.6304970578277	-1.94885457343174	2.66666666666667	1706	792
1	6.69364464885464	-1.95344523978129	2.66666666666667	1707	792
1	6.75679223988157	-1.95694272092633	2.66666666666667	1708	792
1	6.8199398309085	-1.95934701686685	2.66666666666667	1709	792
1	6.88308742193543	-1.96065812760287	2.66666666666667	1710	792
1	6.94623501296236	-1.96087605313437	2.66666666666667	1711	792
1	7.00938260398929	-1.96000079346137	2.66666666666667	1712	792
1	7.07253019501622	-1.95803234858385	2.66666666666667	1713	792
1	7.13567778604315	-1.95497071850183	2.66666666666667	1714	792
1	7.19882537707008	-1.95081590321529	2.66666666666667	1715	792
1	7.26197296809701	-1.94556790272424	2.66666666666667	1716	792
1	7.32512055912394	-1.93922671702868	2.66666666666667	1717	792
1	7.38826815015087	-1.93179234612861	2.66666666666667	1718	792
1	7.4514157411778	-1.92326479002403	2.66666666666667	1719	792
1	7.51456333220473	-1.91364404871494	2.66666666666667	1720	792
1	7.57771092323166	-1.90293012220134	2.66666666666667	1721	792
1	7.64085851425859	-1.89112301048323	2.66666666666667	1722	792
1	7.70400610528552	-1.87822271356061	2.66666666666667	1723	792
1	7.76715369631245	-1.86422923143347	2.66666666666667	1724	792
1	7.83030128733938	-1.84914256410183	2.66666666666667	1725	792
1	7.89344887836631	-1.83296271156568	2.66666666666667	1726	792
1	7.95659646939325	-1.81568967382501	2.66666666666667	1727	792
1	8.01974406042018	-1.79732345087984	2.66666666666667	1728	792
1	8.08289165144711	-1.77786404273015	2.66666666666667	1729	792
1	8.14603924247404	-1.75731144937596	2.66666666666667	1730	792
1	8.20918683350097	-1.73566567081725	2.66666666666667	1731	792
1	8.2723344245279	-1.71292670705403	2.66666666666667	1732	792
1	8.33548201555483	-1.68909455808631	2.66666666666667	1733	792
1	8.39862960658176	-1.66416922391407	2.66666666666667	1734	792
1	8.46177719760869	-1.63815070453732	2.66666666666667	1735	792
1	8.52492478863562	-1.61103899995606	2.66666666666667	1736	792
1	8.58807237966255	-1.58283411017029	2.66666666666667	1737	792
1	8.65121997068948	-1.55353603518001	2.66666666666667	1738	792
1	8.71436756171641	-1.52314477498522	2.66666666666667	1739	792
1	8.77751515274334	-1.49166032958591	2.66666666666667	1740	792
1	8.84066274377027	-1.4590826989821	2.66666666666667	1741	792
1	8.9038103347972	-1.42541188317378	2.66666666666667	1742	792
1	8.96695792582413	-1.39064788216094	2.66666666666667	1743	792
1	9.03010551685106	-1.3547906959436	2.66666666666667	1744	792
1	9.093253107878	-1.31784032452175	2.66666666666667	1745	792
1	9.15640069890492	-1.27979676789538	2.66666666666667	1746	792
1	9.21954828993186	-1.2406600260645	2.66666666666667	1747	792
1	9.28269588095879	-1.20043009902912	2.66666666666667	1748	792
1	9.34584347198572	-1.15910698678922	2.66666666666667	1749	792
1	9.40899106301265	-1.11669068934481	2.66666666666667	1750	792
1	9.47213865403958	-1.0731812066959	2.66666666666667	1751	792
1	9.53528624506651	-1.02857853884247	2.66666666666667	1752	792
1	9.59843383609344	-0.982882685784527	2.66666666666667	1753	792
1	9.66158142712037	-0.936093647522076	2.66666666666667	1754	792
1	9.7247290181473	-0.888211424055117	2.66666666666667	1755	792
1	9.78787660917423	-0.839236015383645	2.66666666666667	1756	792
1	9.85102420020116	-0.789167421507663	2.66666666666667	1757	792
1	9.91417179122809	-0.738005642427172	2.66666666666667	1758	792
1	9.97731938225502	-0.685750678142168	2.66666666666667	1759	792
1	10.040466973282	-0.632402528652656	2.66666666666667	1760	792
1	10.1036145643089	-0.577961193958632	2.66666666666667	1761	792
1	10.1667621553358	-0.522426674060096	2.66666666666667	1762	792
1	10.2299097463627	-0.465798968957052	2.66666666666667	1763	792
1	10.2930573373897	-0.408078078649495	2.66666666666667	1764	792
1	10.3562049284166	-0.349264003137431	2.66666666666667	1765	792
1	10.4193525194435	-0.289356742420853	2.66666666666667	1766	792
1	10.4825001104705	-0.228356296499765	2.66666666666667	1767	792
1	10.5456477014974	-0.166262665374168	2.66666666666667	1768	792
1	10.6087952925243	-0.103075849044058	2.66666666666667	1769	792
1	10.6719428835513	-0.0387958475094399	2.66666666666667	1770	792
1	10.7350904745782	0.0265773392296902	2.66666666666667	1771	792
1	10.7982380656051	0.0930437111733307	2.66666666666667	1772	792
1	10.861385656632	0.160603268321481	2.66666666666667	1773	792
1	10.924533247659	0.229256010674144	2.66666666666667	1774	792
1	10.9876808386859	0.299001938231314	2.66666666666667	1775	792
1	11.0508284297128	0.369841050992997	2.66666666666667	1776	792
1	11.1139760207398	0.441773348959188	2.66666666666667	1777	792
1	11.1771236117667	0.514798832129893	2.66666666666667	1778	792
1	11.2402712027936	0.58891750050511	2.66666666666667	1779	792
1	11.3034187938206	0.664129354084833	2.66666666666667	1780	792
1	11.3665663848475	0.740434392869069	2.66666666666667	1781	792
1	11.4297139758744	0.817832616857816	2.66666666666667	1782	792
1	11.4928615669014	0.896324026051071	2.66666666666667	1783	792
1	11.5560091579283	0.975908620448839	2.66666666666667	1784	792
1	11.6191567489552	1.05658640005112	2.66666666666667	1785	792
1	11.6823043399821	1.1383573648579	2.66666666666667	1786	792
1	11.7454519310091	1.2212215148692	2.66666666666667	1787	792
1	11.808599522036	1.30517885008501	2.66666666666667	1788	792
1	11.8717471130629	1.39022937050533	2.66666666666667	1789	792
1	11.9348947040899	1.47637307613016	2.66666666666667	1790	792
1	11.9980422951168	1.56360996695951	2.66666666666667	1791	792
1	12.0611898861437	1.65194004299336	2.66666666666667	1792	792
1	12.1243374771707	1.74136330423172	2.66666666666667	1793	792
1	12.1874850681976	1.8318797506746	2.66666666666667	1794	792
1	12.2506326592245	1.92348938232197	2.66666666666667	1795	792
1	5.05180728215444	-1.95524683285572	3.66666666666667	1881	877
1	5.11495487318137	-1.83483614098749	3.66666666666667	1882	877
1	5.1781024642083	-1.71681981641468	3.66666666666667	1883	877
1	5.24125005523523	-1.60119785913731	3.66666666666667	1884	877
1	5.30439764626216	-1.48797026915536	3.66666666666667	1885	877
1	5.36754523728909	-1.37713704646885	3.66666666666667	1886	877
1	5.43069282831602	-1.26869819107776	3.66666666666667	1887	877
1	5.49384041934296	-1.16265370298211	3.66666666666667	1888	877
1	5.55698801036989	-1.05900358218188	3.66666666666667	1889	877
1	5.62013560139682	-0.957747828677089	3.66666666666667	1890	877
1	5.68328319242375	-0.858886442467724	3.66666666666667	1891	877
1	5.74643078345068	-0.762419423553791	3.66666666666667	1892	877
1	5.80957837447761	-0.668346771935287	3.66666666666667	1893	877
1	5.87272596550454	-0.576668487612213	3.66666666666667	1894	877
1	5.93587355653147	-0.487384570584568	3.66666666666667	1895	877
1	5.9990211475584	-0.400495020852354	3.66666666666667	1896	877
1	6.06216873858533	-0.315999838415571	3.66666666666667	1897	877
1	6.12531632961226	-0.233899023274218	3.66666666666667	1898	877
1	6.18846392063919	-0.154192575428294	3.66666666666667	1899	877
1	6.25161151166612	-0.0768804948778003	3.66666666666667	1900	877
1	6.31475910269305	-0.00196278162273743	3.66666666666667	1901	877
1	6.37790669371998	0.0705605643368954	3.66666666666667	1902	877
1	6.44105428474691	0.140689543001098	3.66666666666667	1903	877
1	6.50420187577384	0.208424154369871	3.66666666666667	1904	877
1	6.56734946680077	0.273764398443214	3.66666666666667	1905	877
1	6.6304970578277	0.336710275221126	3.66666666666667	1906	877
1	6.69364464885464	0.397261784703609	3.66666666666667	1907	877
1	6.75679223988157	0.455418926890661	3.66666666666667	1908	877
1	6.8199398309085	0.511181701782283	3.66666666666667	1909	877
1	6.88308742193543	0.564550109378475	3.66666666666667	1910	877
1	6.94623501296236	0.615524149679237	3.66666666666667	1911	877
1	7.00938260398929	0.664103822684569	3.66666666666667	1912	877
1	7.07253019501622	0.71028912839447	3.66666666666667	1913	877
1	7.13567778604315	0.754080066808942	3.66666666666667	1914	877
1	7.19882537707008	0.795476637927983	3.66666666666667	1915	877
1	7.26197296809701	0.834478841751594	3.66666666666667	1916	877
1	7.32512055912394	0.871086678279776	3.66666666666667	1917	877
1	7.38826815015087	0.905300147512526	3.66666666666667	1918	877
1	7.4514157411778	0.937119249449847	3.66666666666667	1919	877
1	7.51456333220473	0.966543984091738	3.66666666666667	1920	877
1	7.57771092323166	0.993574351438198	3.66666666666667	1921	877
1	7.64085851425859	1.01821035148923	3.66666666666667	1922	877
1	7.70400610528552	1.04045198424483	3.66666666666667	1923	877
1	7.76715369631245	1.060299249705	3.66666666666667	1924	877
1	7.83030128733938	1.07775214786974	3.66666666666667	1925	877
1	7.89344887836631	1.09281067873905	3.66666666666667	1926	877
1	7.95659646939325	1.10547484231293	3.66666666666667	1927	877
1	8.01974406042018	1.11574463859138	3.66666666666667	1928	877
1	8.08289165144711	1.1236200675744	3.66666666666667	1929	877
1	8.14603924247404	1.12910112926199	3.66666666666667	1930	877
1	8.20918683350097	1.13218782365415	3.66666666666667	1931	877
1	8.2723344245279	1.13288015075088	3.66666666666667	1932	877
1	8.33548201555483	1.13117811055218	3.66666666666667	1933	877
1	8.39862960658176	1.12708170305805	3.66666666666667	1934	877
1	8.46177719760869	1.12059092826848	3.66666666666667	1935	877
1	8.52492478863562	1.11170578618349	3.66666666666667	1936	877
1	8.58807237966255	1.10042627680307	3.66666666666667	1937	877
1	8.65121997068948	1.08675240012722	3.66666666666667	1938	877
1	8.71436756171641	1.07068415615594	3.66666666666667	1939	877
1	8.77751515274334	1.05222154488923	3.66666666666667	1940	877
1	8.84066274377027	1.03136456632708	3.66666666666667	1941	877
1	8.9038103347972	1.00811322046951	3.66666666666667	1942	877
1	8.96695792582413	0.982467507316511	3.66666666666667	1943	877
1	9.03010551685106	0.954427426868078	3.66666666666667	1944	877
1	9.093253107878	0.923992979124215	3.66666666666667	1945	877
1	9.15640069890492	0.891164164084924	3.66666666666667	1946	877
1	9.21954828993186	0.8559409817502	3.66666666666667	1947	877
1	9.28269588095879	0.818323432120048	3.66666666666667	1948	877
1	9.34584347198572	0.778311515194465	3.66666666666667	1949	877
1	9.40899106301265	0.735905230973453	3.66666666666667	1950	877
1	9.47213865403958	0.691104579457009	3.66666666666667	1951	877
1	9.53528624506651	0.643909560645135	3.66666666666667	1952	877
1	9.59843383609344	0.594320174537832	3.66666666666667	1953	877
1	9.66158142712037	0.542336421135099	3.66666666666667	1954	877
1	9.7247290181473	0.487958300436935	3.66666666666667	1955	877
1	9.78787660917423	0.431185812443342	3.66666666666667	1956	877
1	9.85102420020116	0.372018957154317	3.66666666666667	1957	877
1	9.91417179122809	0.310457734569864	3.66666666666667	1958	877
1	9.97731938225502	0.246502144689979	3.66666666666667	1959	877
1	10.040466973282	0.180152187514666	3.66666666666667	1960	877
1	10.1036145643089	0.111407863043921	3.66666666666667	1961	877
1	10.1667621553358	0.0402691712777448	3.66666666666667	1962	877
1	10.2299097463627	-0.0332638877838583	3.66666666666667	1963	877
1	10.2930573373897	-0.109191314140894	3.66666666666667	1964	877
1	10.3562049284166	-0.187513107793357	3.66666666666667	1965	877
1	10.4193525194435	-0.268229268741254	3.66666666666667	1966	877
1	10.4825001104705	-0.35133979698458	3.66666666666667	1967	877
1	10.5456477014974	-0.436844692523333	3.66666666666667	1968	877
1	10.6087952925243	-0.524743955357519	3.66666666666667	1969	877
1	10.6719428835513	-0.615037585487134	3.66666666666667	1970	877
1	10.7350904745782	-0.70772558291218	3.66666666666667	1971	877
1	10.7982380656051	-0.802807947632657	3.66666666666667	1972	877
1	10.861385656632	-0.900284679648562	3.66666666666667	1973	877
1	10.924533247659	-1.0001557789599	3.66666666666667	1974	877
1	10.9876808386859	-1.10242124556666	3.66666666666667	1975	877
1	11.0508284297128	-1.20708107946886	3.66666666666667	1976	877
1	11.1139760207398	-1.31413528066649	3.66666666666667	1977	877
1	11.1771236117667	-1.42358384915954	3.66666666666667	1978	877
1	11.2402712027936	-1.53542678494803	3.66666666666667	1979	877
1	11.3034187938206	-1.64966408803195	3.66666666666667	1980	877
1	11.3665663848475	-1.76629575841129	3.66666666666667	1981	877
1	11.4297139758744	-1.88532179608607	3.66666666666667	1982	877
1	5.30439764626216	-1.9283534757042	4.66666666666667	2085	979
1	5.36754523728909	-1.78358868825662	4.66666666666667	2086	979
1	5.43069282831602	-1.64248887058001	4.66666666666667	2087	979
1	5.49384041934296	-1.50505402267438	4.66666666666667	2088	979
1	5.55698801036989	-1.37128414453973	4.66666666666667	2089	979
1	5.62013560139682	-1.24117923617605	4.66666666666667	2090	979
1	5.68328319242375	-1.11473929758334	4.66666666666667	2091	979
1	5.74643078345068	-0.991964328761608	4.66666666666667	2092	979
1	5.80957837447761	-0.87285432971085	4.66666666666667	2093	979
1	5.87272596550454	-0.757409300431067	4.66666666666667	2094	979
1	5.93587355653147	-0.645629240922257	4.66666666666667	2095	979
1	5.9990211475584	-0.537514151184423	4.66666666666667	2096	979
1	6.06216873858533	-0.433064031217563	4.66666666666667	2097	979
1	6.12531632961226	-0.332278881021678	4.66666666666667	2098	979
1	6.18846392063919	-0.235158700596767	4.66666666666667	2099	979
1	6.25161151166612	-0.141703489942829	4.66666666666667	2100	979
1	6.31475910269305	-0.0519132490598675	4.66666666666667	2101	979
1	6.37790669371998	0.0342120220521198	4.66666666666667	2102	979
1	6.44105428474691	0.116672323393133	4.66666666666667	2103	979
1	6.50420187577384	0.195467654963171	4.66666666666667	2104	979
1	6.56734946680077	0.270598016762237	4.66666666666667	2105	979
1	6.6304970578277	0.342063408790327	4.66666666666667	2106	979
1	6.69364464885464	0.409863831047442	4.66666666666667	2107	979
1	6.75679223988157	0.473999283533582	4.66666666666667	2108	979
1	6.8199398309085	0.534469766248749	4.66666666666667	2109	979
1	6.88308742193543	0.591275279192941	4.66666666666667	2110	979
1	6.94623501296236	0.644415822366159	4.66666666666667	2111	979
1	7.00938260398929	0.693891395768402	4.66666666666667	2112	979
1	7.07253019501622	0.739701999399671	4.66666666666667	2113	979
1	7.13567778604315	0.781847633259965	4.66666666666667	2114	979
1	7.19882537707008	0.820328297349285	4.66666666666667	2115	979
1	7.26197296809701	0.855143991667631	4.66666666666667	2116	979
1	7.32512055912394	0.886294716215001	4.66666666666667	2117	979
1	7.38826815015087	0.913780470991398	4.66666666666667	2118	979
1	7.4514157411778	0.93760125599682	4.66666666666667	2119	979
1	7.51456333220473	0.957757071231267	4.66666666666667	2120	979
1	7.57771092323166	0.97424791669474	4.66666666666667	2121	979
1	7.64085851425859	0.987073792387239	4.66666666666667	2122	979
1	7.70400610528552	0.996234698308763	4.66666666666667	2123	979
1	7.76715369631245	1.00173063445931	4.66666666666667	2124	979
1	7.83030128733938	1.00356160083889	4.66666666666667	2125	979
1	7.89344887836631	1.00172759744749	4.66666666666667	2126	979
1	7.95659646939325	0.996228624285116	4.66666666666667	2127	979
1	8.01974406042018	0.987064681351768	4.66666666666667	2128	979
1	8.08289165144711	0.974235768647445	4.66666666666667	2129	979
1	8.14603924247404	0.957741886172148	4.66666666666667	2130	979
1	8.20918683350097	0.937583033925877	4.66666666666667	2131	979
1	8.2723344245279	0.913759211908631	4.66666666666667	2132	979
1	8.33548201555483	0.886270420120411	4.66666666666667	2133	979
1	8.39862960658176	0.855116658561216	4.66666666666667	2134	979
1	8.46177719760869	0.820297927231047	4.66666666666667	2135	979
1	8.52492478863562	0.781814226129904	4.66666666666667	2136	979
1	8.58807237966255	0.739665555257785	4.66666666666667	2137	979
1	8.65121997068948	0.693851914614694	4.66666666666667	2138	979
1	8.71436756171641	0.644373304200626	4.66666666666667	2139	979
1	8.77751515274334	0.591229724015584	4.66666666666667	2140	979
1	8.84066274377027	0.534421174059569	4.66666666666667	2141	979
1	8.9038103347972	0.473947654332578	4.66666666666667	2142	979
1	8.96695792582413	0.409809164834615	4.66666666666667	2143	979
1	9.03010551685106	0.342005705565675	4.66666666666667	2144	979
1	9.093253107878	0.27053727652576	4.66666666666667	2145	979
1	9.15640069890492	0.195403877714873	4.66666666666667	2146	979
1	9.21954828993186	0.11660550913301	4.66666666666667	2147	979
1	9.28269588095879	0.0341421707801743	4.66666666666667	2148	979
1	9.34584347198572	-0.0519861373436382	4.66666666666667	2149	979
1	9.40899106301265	-0.141779415238423	4.66666666666667	2150	979
1	9.47213865403958	-0.235237662904184	4.66666666666667	2151	979
1	9.53528624506651	-0.33236088034092	4.66666666666667	2152	979
1	9.59843383609344	-0.433149067548627	4.66666666666667	2153	979
1	9.66158142712037	-0.537602224527312	4.66666666666667	2154	979
1	9.7247290181473	-0.645720351276969	4.66666666666667	2155	979
1	9.78787660917423	-0.757503447797602	4.66666666666667	2156	979
1	9.85102420020116	-0.872951514089211	4.66666666666667	2157	979
1	9.91417179122809	-0.99206455015179	4.66666666666667	2158	979
1	9.97731938225502	-1.11484255598535	4.66666666666667	2159	979
1	10.040466973282	-1.24128553158988	4.66666666666667	2160	979
1	10.1036145643089	-1.37139347696538	4.66666666666667	2161	979
1	10.1667621553358	-1.50516639211186	4.66666666666667	2162	979
1	10.2299097463627	-1.64260427702931	4.66666666666667	2163	979
1	10.2930573373897	-1.78370713171774	4.66666666666667	2164	979
1	10.3562049284166	-1.92847495617714	4.66666666666667	2165	979
1	5.43069282831602	-1.93535001803791	5.66666666666667	2287	1100
1	5.49384041934296	-1.78436113393363	5.66666666666667	2288	1100
1	5.55698801036989	-1.6373587476163	5.66666666666667	2289	1100
1	5.62013560139682	-1.49434285908593	5.66666666666667	2290	1100
1	5.68328319242375	-1.35531346834252	5.66666666666667	2291	1100
1	5.74643078345068	-1.22027057538607	5.66666666666667	2292	1100
1	5.80957837447761	-1.08921418021658	5.66666666666667	2293	1100
1	5.87272596550454	-0.962144282834044	5.66666666666667	2294	1100
1	5.93587355653147	-0.839060883238465	5.66666666666667	2295	1100
1	5.9990211475584	-0.719963981429845	5.66666666666667	2296	1100
1	6.06216873858533	-0.604853577408183	5.66666666666667	2297	1100
1	6.12531632961226	-0.493729671173479	5.66666666666667	2298	1100
1	6.18846392063919	-0.386592262725733	5.66666666666667	2299	1100
1	6.25161151166612	-0.283441352064943	5.66666666666667	2300	1100
1	6.31475910269305	-0.184276939191112	5.66666666666667	2301	1100
1	6.37790669371998	-0.0890990241042393	5.66666666666667	2302	1100
1	6.44105428474691	0.00209239319567556	5.66666666666667	2303	1100
1	6.50420187577384	0.0892973127086326	5.66666666666667	2304	1100
1	6.56734946680077	0.172515734434633	5.66666666666667	2305	1100
1	6.6304970578277	0.251747658373675	5.66666666666667	2306	1100
1	6.69364464885464	0.326993084525758	5.66666666666667	2307	1100
1	6.75679223988157	0.398252012890884	5.66666666666667	2308	1100
1	6.8199398309085	0.465524443469052	5.66666666666667	2309	1100
1	6.88308742193543	0.528810376260262	5.66666666666667	2310	1100
1	6.94623501296236	0.588109811264516	5.66666666666667	2311	1100
1	7.00938260398929	0.64342274848181	5.66666666666667	2312	1100
1	7.07253019501622	0.694749187912147	5.66666666666667	2313	1100
1	7.13567778604315	0.742089129555526	5.66666666666667	2314	1100
1	7.19882537707008	0.785442573411947	5.66666666666667	2315	1100
1	7.26197296809701	0.824809519481411	5.66666666666667	2316	1100
1	7.32512055912394	0.860189967763916	5.66666666666667	2317	1100
1	7.38826815015087	0.891583918259464	5.66666666666667	2318	1100
1	7.4514157411778	0.918991370968053	5.66666666666667	2319	1100
1	7.51456333220473	0.942412325889685	5.66666666666667	2320	1100
1	7.57771092323166	0.96184678302436	5.66666666666667	2321	1100
1	7.64085851425859	0.977294742372076	5.66666666666667	2322	1100
1	7.70400610528552	0.988756203932834	5.66666666666667	2323	1100
1	7.76715369631245	0.996231167706635	5.66666666666667	2324	1100
1	7.83030128733938	0.999719633693478	5.66666666666667	2325	1100
1	7.89344887836631	0.999221601893363	5.66666666666667	2326	1100
1	7.95659646939325	0.99473707230629	5.66666666666667	2327	1100
1	8.01974406042018	0.98626604493226	5.66666666666667	2328	1100
1	8.08289165144711	0.973808519771271	5.66666666666667	2329	1100
1	8.14603924247404	0.957364496823325	5.66666666666667	2330	1100
1	8.20918683350097	0.936933976088421	5.66666666666667	2331	1100
1	8.2723344245279	0.912516957566559	5.66666666666667	2332	1100
1	8.33548201555483	0.884113441257739	5.66666666666667	2333	1100
1	8.39862960658176	0.851723427161961	5.66666666666667	2334	1100
1	8.46177719760869	0.815346915279225	5.66666666666667	2335	1100
1	8.52492478863562	0.774983905609533	5.66666666666667	2336	1100
1	8.58807237966255	0.730634398152881	5.66666666666667	2337	1100
1	8.65121997068948	0.682298392909273	5.66666666666667	2338	1100
1	8.71436756171641	0.629975889878705	5.66666666666667	2339	1100
1	8.77751515274334	0.57366688906118	5.66666666666667	2340	1100
1	8.84066274377027	0.513371390456699	5.66666666666667	2341	1100
1	8.9038103347972	0.449089394065258	5.66666666666667	2342	1100
1	8.96695792582413	0.380820899886861	5.66666666666667	2343	1100
1	9.03010551685106	0.308565907921504	5.66666666666667	2344	1100
1	9.093253107878	0.232324418169189	5.66666666666667	2345	1100
1	9.15640069890492	0.152096430629919	5.66666666666667	2346	1100
1	9.21954828993186	0.0678819453036882	5.66666666666667	2347	1100
1	9.28269588095879	-0.0203190378094975	5.66666666666667	2348	1100
1	9.34584347198572	-0.112506518709644	5.66666666666667	2349	1100
1	9.40899106301265	-0.208680497396745	5.66666666666667	2350	1100
1	9.47213865403958	-0.308840973870807	5.66666666666667	2351	1100
1	9.53528624506651	-0.412987948131827	5.66666666666667	2352	1100
1	9.59843383609344	-0.521121420179802	5.66666666666667	2353	1100
1	9.66158142712037	-0.633241390014737	5.66666666666667	2354	1100
1	9.7247290181473	-0.749347857636627	5.66666666666667	2355	1100
1	9.78787660917423	-0.869440823045479	5.66666666666667	2356	1100
1	9.85102420020116	-0.993520286241288	5.66666666666667	2357	1100
1	9.91417179122809	-1.12158624722405	5.66666666666667	2358	1100
1	9.97731938225502	-1.25363870599378	5.66666666666667	2359	1100
1	10.040466973282	-1.38967766255046	5.66666666666667	2360	1100
1	10.1036145643089	-1.5297031168941	5.66666666666667	2361	1100
1	10.1667621553358	-1.6737150690247	5.66666666666667	2362	1100
1	10.2299097463627	-1.82171351894225	5.66666666666667	2363	1100
1	10.2930573373897	-1.97369846664676	5.66666666666667	2364	1100
1	5.43069282831602	-1.93616431778583	6.66666666666667	2487	1222
1	5.49384041934296	-1.78513327647372	6.66666666666667	2488	1222
1	5.55698801036989	-1.63808985341406	6.66666666666667	2489	1222
1	5.62013560139682	-1.49503404860688	6.66666666666667	2490	1222
1	5.68328319242375	-1.35596586205215	6.66666666666667	2491	1222
1	5.74643078345068	-1.2208852937499	6.66666666666667	2492	1222
1	5.80957837447761	-1.08979234370011	6.66666666666667	2493	1222
1	5.87272596550454	-0.962687011902782	6.66666666666667	2494	1222
1	5.93587355653147	-0.83956929835792	6.66666666666667	2495	1222
1	5.9990211475584	-0.720439203065524	6.66666666666667	2496	1222
1	6.06216873858533	-0.605296726025594	6.66666666666667	2497	1222
1	6.12531632961226	-0.494141867238128	6.66666666666667	2498	1222
1	6.18846392063919	-0.386974626703128	6.66666666666667	2499	1222
1	6.25161151166612	-0.283795004420591	6.66666666666667	2500	1222
1	6.31475910269305	-0.184603000390521	6.66666666666667	2501	1222
1	6.37790669371998	-0.0893986146129164	6.66666666666667	2502	1222
1	6.44105428474691	0.0018181529122232	6.66666666666667	2503	1222
1	6.50420187577384	0.0890473021848979	6.66666666666667	2504	1222
1	6.56734946680077	0.172288833205109	6.66666666666667	2505	1222
1	6.6304970578277	0.251542745972853	6.66666666666667	2506	1222
1	6.69364464885464	0.326809040488132	6.66666666666667	2507	1222
1	6.75679223988157	0.398087716750946	6.66666666666667	2508	1222
1	6.8199398309085	0.465378774761295	6.66666666666667	2509	1222
1	6.88308742193543	0.528682214519179	6.66666666666667	2510	1222
1	6.94623501296236	0.587998036024598	6.66666666666667	2511	1222
1	7.00938260398929	0.643326239277552	6.66666666666667	2512	1222
1	7.07253019501622	0.694666824278041	6.66666666666667	2513	1222
1	7.13567778604315	0.742019791026064	6.66666666666667	2514	1222
1	7.19882537707008	0.785385139521622	6.66666666666667	2515	1222
1	7.26197296809701	0.824762869764716	6.66666666666667	2516	1222
1	7.32512055912394	0.860152981755344	6.66666666666667	2517	1222
1	7.38826815015087	0.891555475493507	6.66666666666667	2518	1222
1	7.4514157411778	0.918970350979204	6.66666666666667	2519	1222
1	7.51456333220473	0.942397608212437	6.66666666666667	2520	1222
1	7.57771092323166	0.961837247193205	6.66666666666667	2521	1222
1	7.64085851425859	0.977289267921507	6.66666666666667	2522	1222
1	7.70400610528552	0.988753670397345	6.66666666666667	2523	1222
1	7.76715369631245	0.996230454620717	6.66666666666667	2524	1222
1	7.83030128733938	0.999719620591623	6.66666666666667	2525	1222
1	7.89344887836631	0.999221168310066	6.66666666666667	2526	1222
1	7.95659646939325	0.994735097776042	6.66666666666667	2527	1222
1	8.01974406042018	0.986261408989554	6.66666666666667	2528	1222
1	8.08289165144711	0.9738001019506	6.66666666666667	2529	1222
1	8.14603924247404	0.957351176659181	6.66666666666667	2530	1222
1	8.20918683350097	0.936914633115298	6.66666666666667	2531	1222
1	8.2723344245279	0.912490471318949	6.66666666666667	2532	1222
1	8.33548201555483	0.884078691270135	6.66666666666667	2533	1222
1	8.39862960658176	0.851679292968855	6.66666666666667	2534	1222
1	8.46177719760869	0.815292276415111	6.66666666666667	2535	1222
1	8.52492478863562	0.774917641608902	6.66666666666667	2536	1222
1	8.58807237966255	0.730555388550227	6.66666666666667	2537	1222
1	8.65121997068948	0.682205517239088	6.66666666666667	2538	1222
1	8.71436756171641	0.629868027675482	6.66666666666667	2539	1222
1	8.77751515274334	0.573542919859412	6.66666666666667	2540	1222
1	8.84066274377027	0.513230193790878	6.66666666666667	2541	1222
1	8.9038103347972	0.448929849469876	6.66666666666667	2542	1222
1	8.96695792582413	0.380641886896412	6.66666666666667	2543	1222
1	9.03010551685106	0.308366306070481	6.66666666666667	2544	1222
1	9.093253107878	0.232103106992084	6.66666666666667	2545	1222
1	9.15640069890492	0.151852289661225	6.66666666666667	2546	1222
1	9.21954828993186	0.0676138540778977	6.66666666666667	2547	1222
1	9.28269588095879	-0.0206121997578919	6.66666666666667	2548	1222
1	9.34584347198572	-0.112825871846149	6.66666666666667	2549	1222
1	9.40899106301265	-0.209027162186869	6.66666666666667	2550	1222
1	9.47213865403958	-0.309216070780057	6.66666666666667	2551	1222
1	9.53528624506651	-0.413392597625709	6.66666666666667	2552	1222
1	9.59843383609344	-0.521556742723825	6.66666666666667	2553	1222
1	9.66158142712037	-0.633708506074408	6.66666666666667	2554	1222
1	9.7247290181473	-0.749847887677453	6.66666666666667	2555	1222
1	9.78787660917423	-0.869974887532966	6.66666666666667	2556	1222
1	9.85102420020116	-0.994089505640945	6.66666666666667	2557	1222
1	9.91417179122809	-1.12219174200139	6.66666666666667	2558	1222
1	9.97731938225502	-1.25428159661429	6.66666666666667	2559	1222
1	10.040466973282	-1.39035906947966	6.66666666666667	2560	1222
1	10.1036145643089	-1.5304241605975	6.66666666666667	2561	1222
