group	x	y	showSelected2	row_in_group	na_group
1	5.24125005523523	-1.65170262080018	3.66666666666667	1884	978
1	5.30439764626216	-1.53480955810493	3.66666666666667	1885	978
1	5.36754523728909	-1.42044894232521	3.66666666666667	1886	978
1	5.43069282831602	-1.30862077346102	3.66666666666667	1887	978
1	5.49384041934296	-1.19932505151237	3.66666666666667	1888	978
1	5.55698801036989	-1.09256177647924	3.66666666666667	1889	978
1	5.62013560139682	-0.988330948361634	3.66666666666667	1890	978
1	5.68328319242375	-0.886632567159563	3.66666666666667	1891	978
1	5.74643078345068	-0.787466632873022	3.66666666666667	1892	978
1	5.80957837447761	-0.690833145502009	3.66666666666667	1893	978
1	5.87272596550454	-0.596732105046526	3.66666666666667	1894	978
1	5.93587355653147	-0.50516351150657	3.66666666666667	1895	978
1	5.9990211475584	-0.416127364882145	3.66666666666667	1896	978
1	6.06216873858533	-0.32962366517325	3.66666666666667	1897	978
1	6.12531632961226	-0.245652412379883	3.66666666666667	1898	978
1	6.18846392063919	-0.164213606502046	3.66666666666667	1899	978
1	6.25161151166612	-0.085307247539737	3.66666666666667	1900	978
1	6.31475910269305	-0.00893333549295836	3.66666666666667	1901	978
1	6.37790669371998	0.0649081296382911	3.66666666666667	1902	978
1	6.44105428474691	0.136217147854011	3.66666666666667	1903	978
1	6.50420187577384	0.204993719154202	3.66666666666667	1904	978
1	6.56734946680077	0.271237843538865	3.66666666666667	1905	978
1	6.6304970578277	0.334949521007998	3.66666666666667	1906	978
1	6.69364464885464	0.396128751561601	3.66666666666667	1907	978
1	6.75679223988157	0.454775535199675	3.66666666666667	1908	978
1	6.8199398309085	0.51088987192222	3.66666666666667	1909	978
1	6.88308742193543	0.564471761729236	3.66666666666667	1910	978
1	6.94623501296236	0.615521204620723	3.66666666666667	1911	978
1	7.00938260398929	0.66403820059668	3.66666666666667	1912	978
1	7.07253019501622	0.710022749657108	3.66666666666667	1913	978
1	7.13567778604315	0.753474851802006	3.66666666666667	1914	978
1	7.19882537707008	0.794394507031376	3.66666666666667	1915	978
1	7.26197296809701	0.832781715345216	3.66666666666667	1916	978
1	7.32512055912394	0.868636476743527	3.66666666666667	1917	978
1	7.38826815015087	0.901958791226309	3.66666666666667	1918	978
1	7.4514157411778	0.932748658793562	3.66666666666667	1919	978
1	7.51456333220473	0.961006079445285	3.66666666666667	1920	978
1	7.57771092323166	0.986731053181479	3.66666666666667	1921	978
1	7.64085851425859	1.00992358000214	3.66666666666667	1922	978
1	7.70400610528552	1.03058365990728	3.66666666666667	1923	978
1	7.76715369631245	1.04871129289689	3.66666666666667	1924	978
1	7.83030128733938	1.06430647897096	3.66666666666667	1925	978
1	7.89344887836631	1.07736921812951	3.66666666666667	1926	978
1	7.95659646939325	1.08789951037253	3.66666666666667	1927	978
1	8.01974406042018	1.09589735570002	3.66666666666667	1928	978
1	8.08289165144711	1.10136275411198	3.66666666666667	1929	978
1	8.14603924247404	1.10429570560841	3.66666666666667	1930	978
1	8.20918683350097	1.10469621018931	3.66666666666667	1931	978
1	8.2723344245279	1.10256426785468	3.66666666666667	1932	978
1	8.33548201555483	1.09789987860453	3.66666666666667	1933	978
1	8.39862960658176	1.09070304243884	3.66666666666667	1934	978
1	8.46177719760869	1.08097375935763	3.66666666666667	1935	978
1	8.52492478863562	1.06871202936088	3.66666666666667	1936	978
1	8.58807237966255	1.05391785244861	3.66666666666667	1937	978
1	8.65121997068948	1.03659122862081	3.66666666666667	1938	978
1	8.71436756171641	1.01673215787747	3.66666666666667	1939	978
1	8.77751515274334	0.994340640218612	3.66666666666667	1940	978
1	8.84066274377027	0.969416675644221	3.66666666666667	1941	978
1	8.9038103347972	0.941960264154301	3.66666666666667	1942	978
1	8.96695792582413	0.911971405748852	3.66666666666667	1943	978
1	9.03010551685106	0.879450100427873	3.66666666666667	1944	978
1	9.093253107878	0.844396348191366	3.66666666666667	1945	978
1	9.15640069890492	0.80681014903933	3.66666666666667	1946	978
1	9.21954828993186	0.766691502971763	3.66666666666667	1947	978
1	9.28269588095879	0.724040409988668	3.66666666666667	1948	978
1	9.34584347198572	0.678856870090043	3.66666666666667	1949	978
1	9.40899106301265	0.63114088327589	3.66666666666667	1950	978
1	9.47213865403958	0.580892449546206	3.66666666666667	1951	978
1	9.53528624506651	0.528111568900993	3.66666666666667	1952	978
1	9.59843383609344	0.472798241340253	3.66666666666667	1953	978
1	9.66158142712037	0.414952466863981	3.66666666666667	1954	978
1	9.7247290181473	0.354574245472182	3.66666666666667	1955	978
1	9.78787660917423	0.291663577164852	3.66666666666667	1956	978
1	9.85102420020116	0.226220461941993	3.66666666666667	1957	978
1	9.91417179122809	0.158244899803607	3.66666666666667	1958	978
1	9.97731938225502	0.0877368907496887	3.66666666666667	1959	978
1	10.040466973282	0.0146964347802432	3.66666666666667	1960	978
1	10.1036145643089	-0.0608764681047331	3.66666666666667	1961	978
1	10.1667621553358	-0.138981817905239	3.66666666666667	1962	978
1	10.2299097463627	-0.219619614621271	3.66666666666667	1963	978
1	10.2930573373897	-0.302789858252836	3.66666666666667	1964	978
1	10.3562049284166	-0.388492548799927	3.66666666666667	1965	978
1	10.4193525194435	-0.476727686262549	3.66666666666667	1966	978
1	10.4825001104705	-0.567495270640701	3.66666666666667	1967	978
1	10.5456477014974	-0.66079530193438	3.66666666666667	1968	978
1	10.6087952925243	-0.75662778014359	3.66666666666667	1969	978
1	10.6719428835513	-0.854992705268327	3.66666666666667	1970	978
1	10.7350904745782	-0.955890077308596	3.66666666666667	1971	978
1	10.7982380656051	-1.05931989626439	3.66666666666667	1972	978
1	10.861385656632	-1.16528216213572	3.66666666666667	1973	978
1	10.924533247659	-1.27377687492258	3.66666666666667	1974	978
1	10.9876808386859	-1.38480403462496	3.66666666666667	1975	978
1	11.0508284297128	-1.49836364124287	3.66666666666667	1976	978
1	11.1139760207398	-1.61445569477632	3.66666666666667	1977	978
1	11.1771236117667	-1.73308019522529	3.66666666666667	1978	978
1	11.2402712027936	-1.85423714258979	3.66666666666667	1979	978
1	11.3034187938206	-1.97792653686982	3.66666666666667	1980	978
1	5.36754523728909	-1.88878289729379	4.66666666666667	2086	1083
1	5.43069282831602	-1.74308432543398	4.66666666666667	2087	1083
1	5.49384041934296	-1.60115350938251	4.66666666666667	2088	1083
1	5.55698801036989	-1.46299044913938	4.66666666666667	2089	1083
1	5.62013560139682	-1.3285951447046	4.66666666666667	2090	1083
1	5.68328319242375	-1.19796759607815	4.66666666666667	2091	1083
1	5.74643078345068	-1.07110780326005	4.66666666666667	2092	1083
1	5.80957837447761	-0.948015766250285	4.66666666666667	2093	1083
1	5.87272596550454	-0.828691485048865	4.66666666666667	2094	1083
1	5.93587355653147	-0.713134959655786	4.66666666666667	2095	1083
1	5.9990211475584	-0.601346190071049	4.66666666666667	2096	1083
1	6.06216873858533	-0.493325176294653	4.66666666666667	2097	1083
1	6.12531632961226	-0.3890719183266	4.66666666666667	2098	1083
1	6.18846392063919	-0.288586416166887	4.66666666666667	2099	1083
1	6.25161151166612	-0.191868669815516	4.66666666666667	2100	1083
1	6.31475910269305	-0.098918679272487	4.66666666666667	2101	1083
1	6.37790669371998	-0.00973644453779987	4.66666666666667	2102	1083
1	6.44105428474691	0.0756780343885457	4.66666666666667	2103	1083
1	6.50420187577384	0.15732475750655	4.66666666666667	2104	1083
1	6.56734946680077	0.235203724816213	4.66666666666667	2105	1083
1	6.6304970578277	0.309314936317534	4.66666666666667	2106	1083
1	6.69364464885464	0.379658392010513	4.66666666666667	2107	1083
1	6.75679223988157	0.44623409189515	4.66666666666667	2108	1083
1	6.8199398309085	0.509042035971446	4.66666666666667	2109	1083
1	6.88308742193543	0.568082224239401	4.66666666666667	2110	1083
1	6.94623501296236	0.623354656699014	4.66666666666667	2111	1083
1	7.00938260398929	0.674859333350285	4.66666666666667	2112	1083
1	7.07253019501622	0.722596254193214	4.66666666666667	2113	1083
1	7.13567778604315	0.766565419227802	4.66666666666667	2114	1083
1	7.19882537707008	0.806766828454049	4.66666666666667	2115	1083
1	7.26197296809701	0.843200481871953	4.66666666666667	2116	1083
1	7.32512055912394	0.875866379481516	4.66666666666667	2117	1083
1	7.38826815015087	0.904764521282738	4.66666666666667	2118	1083
1	7.4514157411778	0.929894907275617	4.66666666666667	2119	1083
1	7.51456333220473	0.951257537460156	4.66666666666667	2120	1083
1	7.57771092323166	0.968852411836352	4.66666666666667	2121	1083
1	7.64085851425859	0.982679530404207	4.66666666666667	2122	1083
1	7.70400610528552	0.99273889316372	4.66666666666667	2123	1083
1	7.76715369631245	0.999030500114892	4.66666666666667	2124	1083
1	7.83030128733938	1.00155435125772	4.66666666666667	2125	1083
1	7.89344887836631	1.00031044659221	4.66666666666667	2126	1083
1	7.95659646939325	0.995298786118357	4.66666666666667	2127	1083
1	8.01974406042018	0.986519369836163	4.66666666666667	2128	1083
1	8.08289165144711	0.973972197745626	4.66666666666667	2129	1083
1	8.14603924247404	0.957657269846748	4.66666666666667	2130	1083
1	8.20918683350097	0.937574586139528	4.66666666666667	2131	1083
1	8.2723344245279	0.913724146623967	4.66666666666667	2132	1083
1	8.33548201555483	0.886105951300064	4.66666666666667	2133	1083
1	8.39862960658176	0.854720000167819	4.66666666666667	2134	1083
1	8.46177719760869	0.819566293227233	4.66666666666667	2135	1083
1	8.52492478863562	0.780644830478306	4.66666666666667	2136	1083
1	8.58807237966255	0.737955611921036	4.66666666666667	2137	1083
1	8.65121997068948	0.691498637555425	4.66666666666667	2138	1083
1	8.71436756171641	0.641273907381472	4.66666666666667	2139	1083
1	8.77751515274334	0.587281421399177	4.66666666666667	2140	1083
1	8.84066274377027	0.529521179608542	4.66666666666667	2141	1083
1	8.9038103347972	0.467993182009564	4.66666666666667	2142	1083
1	8.96695792582413	0.402697428602245	4.66666666666667	2143	1083
1	9.03010551685106	0.333633919386584	4.66666666666667	2144	1083
1	9.093253107878	0.260802654362581	4.66666666666667	2145	1083
1	9.15640069890492	0.184203633530238	4.66666666666667	2146	1083
1	9.21954828993186	0.103836856889551	4.66666666666667	2147	1083
1	9.28269588095879	0.0197023244405252	4.66666666666667	2148	1083
1	9.34584347198572	-0.0681999638168448	4.66666666666667	2149	1083
1	9.40899106301265	-0.159870007882554	4.66666666666667	2150	1083
1	9.47213865403958	-0.255307807756607	4.66666666666667	2151	1083
1	9.53528624506651	-0.354513363439002	4.66666666666667	2152	1083
1	9.59843383609344	-0.457486674929736	4.66666666666667	2153	1083
1	9.66158142712037	-0.564227742228814	4.66666666666667	2154	1083
1	9.7247290181473	-0.674736565336231	4.66666666666667	2155	1083
1	9.78787660917423	-0.789013144251993	4.66666666666667	2156	1083
1	9.85102420020116	-0.907057478976096	4.66666666666667	2157	1083
1	9.91417179122809	-1.02886956950854	4.66666666666667	2158	1083
1	9.97731938225502	-1.15444941584932	4.66666666666667	2159	1083
1	10.040466973282	-1.28379701799845	4.66666666666667	2160	1083
1	10.1036145643089	-1.41691237595592	4.66666666666667	2161	1083
1	10.1667621553358	-1.55379548972173	4.66666666666667	2162	1083
1	10.2299097463627	-1.69444635929588	4.66666666666667	2163	1083
1	10.2930573373897	-1.83886498467838	4.66666666666667	2164	1083
1	10.3562049284166	-1.98705136586921	4.66666666666667	2165	1083
1	5.43069282831602	-1.93591970558274	5.66666666666667	2287	1204
1	5.49384041934296	-1.7849012910707	5.66666666666667	2288	1204
1	5.55698801036989	-1.63787016022209	5.66666666666667	2289	1204
1	5.62013560139682	-1.49482631303693	5.66666666666667	2290	1204
1	5.68328319242375	-1.3557697495152	5.66666666666667	2291	1204
1	5.74643078345068	-1.22070046965691	5.66666666666667	2292	1204
1	5.80957837447761	-1.08961847346206	5.66666666666667	2293	1204
1	5.87272596550454	-0.962523760930642	5.66666666666667	2294	1204
1	5.93587355653147	-0.839416332062665	5.66666666666667	2295	1204
1	5.9990211475584	-0.720296186858127	5.66666666666667	2296	1204
1	6.06216873858533	-0.605163325317028	5.66666666666667	2297	1204
1	6.12531632961226	-0.494017747439366	5.66666666666667	2298	1204
1	6.18846392063919	-0.386859453225143	5.66666666666667	2299	1204
1	6.25161151166612	-0.283688442674357	5.66666666666667	2300	1204
1	6.31475910269305	-0.18450471578701	5.66666666666667	2301	1204
1	6.37790669371998	-0.0893082725631007	5.66666666666667	2302	1204
1	6.44105428474691	0.00190088699737023	5.66666666666667	2303	1204
1	6.50420187577384	0.0891227628944029	5.66666666666667	2304	1204
1	6.56734946680077	0.172357355127999	5.66666666666667	2305	1204
1	6.6304970578277	0.251604663698155	5.66666666666667	2306	1204
1	6.69364464885464	0.326864688604874	5.66666666666667	2307	1204
1	6.75679223988157	0.398137429848154	5.66666666666667	2308	1204
1	6.8199398309085	0.465422887427996	5.66666666666667	2309	1204
1	6.88308742193543	0.528721061344401	5.66666666666667	2310	1204
1	6.94623501296236	0.588031951597367	5.66666666666667	2311	1204
1	7.00938260398929	0.643355558186895	5.66666666666667	2312	1204
1	7.07253019501622	0.694691881112985	5.66666666666667	2313	1204
1	7.13567778604315	0.742040920375637	5.66666666666667	2314	1204
1	7.19882537707008	0.785402675974851	5.66666666666667	2315	1204
1	7.26197296809701	0.824777147910627	5.66666666666667	2316	1204
1	7.32512055912394	0.860164336182964	5.66666666666667	2317	1204
1	7.38826815015087	0.891564240791864	5.66666666666667	2318	1204
1	7.4514157411778	0.918976861737325	5.66666666666667	2319	1204
1	7.51456333220473	0.942402199019348	5.66666666666667	2320	1204
1	7.57771092323166	0.961840252637933	5.66666666666667	2321	1204
1	7.64085851425859	0.97729102259308	5.66666666666667	2322	1204
1	7.70400610528552	0.988754508884789	5.66666666666667	2323	1204
1	7.76715369631245	0.99623071151306	5.66666666666667	2324	1204
1	7.83030128733938	0.999719630477893	5.66666666666667	2325	1204
1	7.89344887836631	0.999221265779287	5.66666666666667	2326	1204
1	7.95659646939325	0.994735617417244	5.66666666666667	2327	1204
1	8.01974406042018	0.986262685391762	5.66666666666667	2328	1204
1	8.08289165144711	0.973802469702842	5.66666666666667	2329	1204
1	8.14603924247404	0.957354970350484	5.66666666666667	2330	1204
1	8.20918683350097	0.936920187334689	5.66666666666667	2331	1204
1	8.2723344245279	0.912498120655454	5.66666666666667	2332	1204
1	8.33548201555483	0.884088770312783	5.66666666666667	2333	1204
1	8.39862960658176	0.851692136306672	5.66666666666667	2334	1204
1	8.46177719760869	0.815308218637123	5.66666666666667	2335	1204
1	8.52492478863562	0.774937017304137	5.66666666666667	2336	1204
1	8.58807237966255	0.730578532307712	5.66666666666667	2337	1204
1	8.65121997068948	0.68223276364785	5.66666666666667	2338	1204
1	8.71436756171641	0.629899711324549	5.66666666666667	2339	1204
1	8.77751515274334	0.573579375337809	5.66666666666667	2340	1204
1	8.84066274377027	0.513271755687633	5.66666666666667	2341	1204
1	8.9038103347972	0.448976852374017	5.66666666666667	2342	1204
1	8.96695792582413	0.380694665396965	5.66666666666667	2343	1204
1	9.03010551685106	0.308425194756473	5.66666666666667	2344	1204
1	9.093253107878	0.232168440452543	5.66666666666667	2345	1204
1	9.15640069890492	0.151924402485176	5.66666666666667	2346	1204
1	9.21954828993186	0.0676930808543694	5.66666666666667	2347	1204
1	9.28269588095879	-0.020525524439873	5.66666666666667	2348	1204
1	9.34584347198572	-0.112731413397556	5.66666666666667	2349	1204
1	9.40899106301265	-0.208924586018674	5.66666666666667	2350	1204
1	9.47213865403958	-0.309105042303234	5.66666666666667	2351	1204
1	9.53528624506651	-0.413272782251231	5.66666666666667	2352	1204
1	9.59843383609344	-0.521427805862664	5.66666666666667	2353	1204
1	9.66158142712037	-0.633570113137537	5.66666666666667	2354	1204
1	9.7247290181473	-0.749699704075846	5.66666666666667	2355	1204
1	9.78787660917423	-0.869816578677596	5.66666666666667	2356	1204
1	9.85102420020116	-0.993920736942784	5.66666666666667	2357	1204
1	9.91417179122809	-1.12201217887141	5.66666666666667	2358	1204
1	9.97731938225502	-1.25409090446347	5.66666666666667	2359	1204
1	10.040466973282	-1.39015691371897	5.66666666666667	2360	1204
1	10.1036145643089	-1.53021020663791	5.66666666666667	2361	1204
1	10.1667621553358	-1.67425078322029	5.66666666666667	2362	1204
1	10.2299097463627	-1.8222786434661	5.66666666666667	2363	1204
1	10.2930573373897	-1.97429378737536	5.66666666666667	2364	1204
1	5.43069282831602	-1.93616431781403	6.66666666666667	2487	1326
1	5.49384041934296	-1.78513327650046	6.66666666666667	2488	1326
1	5.55698801036989	-1.6380898534394	6.66666666666667	2489	1326
1	5.62013560139682	-1.49503404863084	6.66666666666667	2490	1326
1	5.68328319242375	-1.35596586207478	6.66666666666667	2491	1326
1	5.74643078345068	-1.22088529377123	6.66666666666667	2492	1326
1	5.80957837447761	-1.08979234372018	6.66666666666667	2493	1326
1	5.87272596550454	-0.96268701192163	6.66666666666667	2494	1326
1	5.93587355653147	-0.839569298375585	6.66666666666667	2495	1326
1	5.9990211475584	-0.720439203082046	6.66666666666667	2496	1326
1	6.06216873858533	-0.605296726041009	6.66666666666667	2497	1326
1	6.12531632961226	-0.494141867252476	6.66666666666667	2498	1326
1	6.18846392063919	-0.386974626716447	6.66666666666667	2499	1326
1	6.25161151166612	-0.28379500443292	6.66666666666667	2500	1326
1	6.31475910269305	-0.184603000401897	6.66666666666667	2501	1326
1	6.37790669371998	-0.0893986146233781	6.66666666666667	2502	1326
1	6.44105428474691	0.00181815290263765	6.66666666666667	2503	1326
1	6.50420187577384	0.0890473021761499	6.66666666666667	2504	1326
1	6.56734946680077	0.17228883319716	6.66666666666667	2505	1326
1	6.6304970578277	0.251542745965665	6.66666666666667	2506	1326
1	6.69364464885464	0.326809040481667	6.66666666666667	2507	1326
1	6.75679223988157	0.398087716745166	6.66666666666667	2508	1326
1	6.8199398309085	0.465378774756161	6.66666666666667	2509	1326
1	6.88308742193543	0.528682214514653	6.66666666666667	2510	1326
1	6.94623501296236	0.587998036020642	6.66666666666667	2511	1326
1	7.00938260398929	0.643326239274127	6.66666666666667	2512	1326
1	7.07253019501622	0.694666824275108	6.66666666666667	2513	1326
1	7.13567778604315	0.742019791023587	6.66666666666667	2514	1326
1	7.19882537707008	0.785385139519561	6.66666666666667	2515	1326
1	7.26197296809701	0.824762869763033	6.66666666666667	2516	1326
1	7.32512055912394	0.860152981754001	6.66666666666667	2517	1326
1	7.38826815015087	0.891555475492466	6.66666666666667	2518	1326
1	7.4514157411778	0.918970350978426	6.66666666666667	2519	1326
1	7.51456333220473	0.942397608211884	6.66666666666667	2520	1326
1	7.57771092323166	0.961837247192838	6.66666666666667	2521	1326
1	7.64085851425859	0.977289267921289	6.66666666666667	2522	1326
1	7.70400610528552	0.988753670397236	6.66666666666667	2523	1326
1	7.76715369631245	0.99623045462068	6.66666666666667	2524	1326
1	7.83030128733938	0.999719620591621	6.66666666666667	2525	1326
1	7.89344887836631	0.999221168310058	6.66666666666667	2526	1326
1	7.95659646939325	0.994735097775992	6.66666666666667	2527	1326
1	8.01974406042018	0.986261408989422	6.66666666666667	2528	1326
1	8.08289165144711	0.973800101950349	6.66666666666667	2529	1326
1	8.14603924247404	0.957351176658772	6.66666666666667	2530	1326
1	8.20918683350097	0.936914633114692	6.66666666666667	2531	1326
1	8.2723344245279	0.912490471318108	6.66666666666667	2532	1326
1	8.33548201555483	0.884078691269022	6.66666666666667	2533	1326
1	8.39862960658176	0.851679292967431	6.66666666666667	2534	1326
1	8.46177719760869	0.815292276413337	6.66666666666667	2535	1326
1	8.52492478863562	0.77491764160674	6.66666666666667	2536	1326
1	8.58807237966255	0.730555388547639	6.66666666666667	2537	1326
1	8.65121997068948	0.682205517236036	6.66666666666667	2538	1326
1	8.71436756171641	0.629868027671928	6.66666666666667	2539	1326
1	8.77751515274334	0.573542919855316	6.66666666666667	2540	1326
1	8.84066274377027	0.513230193786203	6.66666666666667	2541	1326
1	8.9038103347972	0.448929849464585	6.66666666666667	2542	1326
1	8.96695792582413	0.380641886890464	6.66666666666667	2543	1326
1	9.03010551685106	0.308366306063839	6.66666666666667	2544	1326
1	9.093253107878	0.23210310698471	6.66666666666667	2545	1326
1	9.15640069890492	0.15185228965308	6.66666666666667	2546	1326
1	9.21954828993186	0.0676138540689439	6.66666666666667	2547	1326
1	9.28269588095879	-0.020612199767693	6.66666666666667	2548	1326
1	9.34584347198572	-0.112825871856836	6.66666666666667	2549	1326
1	9.40899106301265	-0.209027162198479	6.66666666666667	2550	1326
1	9.47213865403958	-0.309216070792629	6.66666666666667	2551	1326
1	9.53528624506651	-0.413392597639283	6.66666666666667	2552	1326
1	9.59843383609344	-0.521556742738436	6.66666666666667	2553	1326
1	9.66158142712037	-0.633708506090096	6.66666666666667	2554	1326
1	9.7247290181473	-0.749847887694257	6.66666666666667	2555	1326
1	9.78787660917423	-0.869974887550924	6.66666666666667	2556	1326
1	9.85102420020116	-0.994089505660094	6.66666666666667	2557	1326
1	9.91417179122809	-1.12219174202176	6.66666666666667	2558	1326
1	9.97731938225502	-1.25428159663594	6.66666666666667	2559	1326
1	10.040466973282	-1.39035906950262	6.66666666666667	2560	1326
1	10.1036145643089	-1.5304241606218	6.66666666666667	2561	1326
1	10.1667621553358	-1.67447686999349	6.66666666666667	2562	1326
1	10.2299097463627	-1.82251719761768	6.66666666666667	2563	1326
1	10.2930573373897	-1.97454514349437	6.66666666666667	2564	1326
1	5.43069282831602	-1.9361643178148	7.66666666666667	2687	1448
1	5.49384041934296	-1.78513327650119	7.66666666666667	2688	1448
1	5.55698801036989	-1.63808985344009	7.66666666666667	2689	1448
1	5.62013560139682	-1.49503404863149	7.66666666666667	2690	1448
1	5.68328319242375	-1.3559658620754	7.66666666666667	2691	1448
1	5.74643078345068	-1.22088529377181	7.66666666666667	2692	1448
1	5.80957837447761	-1.08979234372073	7.66666666666667	2693	1448
1	5.87272596550454	-0.962687011922145	7.66666666666667	2694	1448
1	5.93587355653147	-0.839569298376068	7.66666666666667	2695	1448
1	5.9990211475584	-0.720439203082497	7.66666666666667	2696	1448
1	6.06216873858533	-0.605296726041431	7.66666666666667	2697	1448
1	6.12531632961226	-0.494141867252869	7.66666666666667	2698	1448
1	6.18846392063919	-0.386974626716811	7.66666666666667	2699	1448
1	6.25161151166612	-0.283795004433257	7.66666666666667	2700	1448
1	6.31475910269305	-0.184603000402208	7.66666666666667	2701	1448
1	6.37790669371998	-0.0893986146236643	7.66666666666667	2702	1448
1	6.44105428474691	0.00181815290237541	7.66666666666667	2703	1448
1	6.50420187577384	0.0890473021759106	7.66666666666667	2704	1448
1	6.56734946680077	0.172288833196942	7.66666666666667	2705	1448
1	6.6304970578277	0.251542745965469	7.66666666666667	2706	1448
1	6.69364464885464	0.326809040481491	7.66666666666667	2707	1448
1	6.75679223988157	0.398087716745008	7.66666666666667	2708	1448
1	6.8199398309085	0.465378774756021	7.66666666666667	2709	1448
1	6.88308742193543	0.528682214514529	7.66666666666667	2710	1448
1	6.94623501296236	0.587998036020534	7.66666666666667	2711	1448
1	7.00938260398929	0.643326239274033	7.66666666666667	2712	1448
1	7.07253019501622	0.694666824275028	7.66666666666667	2713	1448
1	7.13567778604315	0.742019791023519	7.66666666666667	2714	1448
1	7.19882537707008	0.785385139519505	7.66666666666667	2715	1448
1	7.26197296809701	0.824762869762987	7.66666666666667	2716	1448
1	7.32512055912394	0.860152981753964	7.66666666666667	2717	1448
1	7.38826815015087	0.891555475492437	7.66666666666667	2718	1448
1	7.4514157411778	0.918970350978405	7.66666666666667	2719	1448
1	7.51456333220473	0.942397608211869	7.66666666666667	2720	1448
1	7.57771092323166	0.961837247192828	7.66666666666667	2721	1448
1	7.64085851425859	0.977289267921283	7.66666666666667	2722	1448
1	7.70400610528552	0.988753670397234	7.66666666666667	2723	1448
1	7.76715369631245	0.996230454620679	7.66666666666667	2724	1448
1	7.83030128733938	0.999719620591621	7.66666666666667	2725	1448
1	7.89344887836631	0.999221168310058	7.66666666666667	2726	1448
1	7.95659646939325	0.99473509777599	7.66666666666667	2727	1448
1	8.01974406042018	0.986261408989418	7.66666666666667	2728	1448
1	8.08289165144711	0.973800101950342	7.66666666666667	2729	1448
1	8.14603924247404	0.95735117665876	7.66666666666667	2730	1448
1	8.20918683350097	0.936914633114675	7.66666666666667	2731	1448
1	8.2723344245279	0.912490471318085	7.66666666666667	2732	1448
1	8.33548201555483	0.884078691268991	7.66666666666667	2733	1448
1	8.39862960658176	0.851679292967392	7.66666666666667	2734	1448
1	8.46177719760869	0.815292276413288	7.66666666666667	2735	1448
1	8.52492478863562	0.774917641606681	7.66666666666667	2736	1448
1	8.58807237966255	0.730555388547568	7.66666666666667	2737	1448
1	8.65121997068948	0.682205517235953	7.66666666666667	2738	1448
1	8.71436756171641	0.629868027671831	7.66666666666667	2739	1448
1	8.77751515274334	0.573542919855204	7.66666666666667	2740	1448
1	8.84066274377027	0.513230193786075	7.66666666666667	2741	1448
1	8.9038103347972	0.44892984946444	7.66666666666667	2742	1448
1	8.96695792582413	0.380641886890302	7.66666666666667	2743	1448
1	9.03010551685106	0.308366306063657	7.66666666666667	2744	1448
1	9.093253107878	0.232103106984508	7.66666666666667	2745	1448
1	9.15640069890492	0.151852289652857	7.66666666666667	2746	1448
1	9.21954828993186	0.0676138540686991	7.66666666666667	2747	1448
1	9.28269588095879	-0.0206121997679609	7.66666666666667	2748	1448
1	9.34584347198572	-0.112825871857128	7.66666666666667	2749	1448
1	9.40899106301265	-0.209027162198797	7.66666666666667	2750	1448
1	9.47213865403958	-0.309216070792973	7.66666666666667	2751	1448
1	9.53528624506651	-0.413392597639654	7.66666666666667	2752	1448
1	9.59843383609344	-0.521556742738836	7.66666666666667	2753	1448
1	9.66158142712037	-0.633708506090525	7.66666666666667	2754	1448
1	9.7247290181473	-0.749847887694716	7.66666666666667	2755	1448
1	9.78787660917423	-0.869974887551415	7.66666666666667	2756	1448
1	9.85102420020116	-0.994089505660618	7.66666666666667	2757	1448
1	9.91417179122809	-1.12219174202232	7.66666666666667	2758	1448
1	9.97731938225502	-1.25428159663653	7.66666666666667	2759	1448
1	10.040466973282	-1.39035906950325	7.66666666666667	2760	1448
1	10.1036145643089	-1.53042416062247	7.66666666666667	2761	1448
1	10.1667621553358	-1.67447686999419	7.66666666666667	2762	1448
1	10.2299097463627	-1.82251719761842	7.66666666666667	2763	1448
1	10.2930573373897	-1.97454514349516	7.66666666666667	2764	1448
