group	x	y	showSelected2	row_in_group	na_group
1	2.96793677826573	0.0239992818571591	5.66666666666667	2248	1352
1	3.03108436929267	-0.0662205808815781	5.66666666666667	2249	1352
1	3.0942319603196	-0.160428061862912	5.66666666666667	2250	1352
1	3.15737955134653	-0.258623161086843	5.66666666666667	2251	1352
1	3.22052714237346	-0.36080587855337	5.66666666666667	2252	1352
1	3.28367473340039	-0.466976214262493	5.66666666666667	2253	1352
1	3.34682232442732	-0.577134168214213	5.66666666666667	2254	1352
1	3.40996991545425	-0.691279740408529	5.66666666666667	2255	1352
1	3.47311750648118	-0.809412930845442	5.66666666666667	2256	1352
1	3.53626509750811	-0.931533739524951	5.66666666666667	2257	1352
1	3.59941268853504	-1.05764216644706	5.66666666666667	2258	1352
1	3.66256027956197	-1.18773821161176	5.66666666666667	2259	1352
1	3.7257078705889	-1.32182187501906	5.66666666666667	2260	1352
1	3.78885546161583	-1.45989315666895	5.66666666666667	2261	1352
1	3.85200305264276	-1.60195205656144	5.66666666666667	2262	1352
1	3.91515064366969	-1.74799857469653	5.66666666666667	2263	1352
1	3.97829823469662	-1.89803271107422	5.66666666666667	2264	1352
1	0	-0.23370055013617	6.66666666666667	2401	1488
1	0.0631475910269305	-0.136502355231373	6.66666666666667	2402	1488
1	0.126295182053861	-0.043291778579081	6.66666666666667	2403	1488
1	0.189442773080792	0.0459311798207064	6.66666666666667	2404	1488
1	0.252590364107722	0.13116651996799	6.66666666666667	2405	1488
1	0.315737955134653	0.212414241862768	6.66666666666667	2406	1488
1	0.378885546161583	0.289674345505043	6.66666666666667	2407	1488
1	0.442033137188514	0.362946830894812	6.66666666666667	2408	1488
1	0.505180728215444	0.432231698032077	6.66666666666667	2409	1488
1	0.568328319242375	0.497528946916838	6.66666666666667	2410	1488
1	0.631475910269305	0.558838577549095	6.66666666666667	2411	1488
1	0.694623501296236	0.616160589928847	6.66666666666667	2412	1488
1	0.757771092323166	0.669494984056094	6.66666666666667	2413	1488
1	0.820918683350097	0.718841759930837	6.66666666666667	2414	1488
1	0.884066274377027	0.764200917553075	6.66666666666667	2415	1488
1	0.947213865403958	0.805572456922809	6.66666666666667	2416	1488
1	1.01036145643089	0.842956378040039	6.66666666666667	2417	1488
1	1.07350904745782	0.876352680904764	6.66666666666667	2418	1488
1	1.13665663848475	0.905761365516984	6.66666666666667	2419	1488
1	1.19980422951168	0.9311824318767	6.66666666666667	2420	1488
1	1.26295182053861	0.952615879983912	6.66666666666667	2421	1488
1	1.32609941156554	0.970061709838619	6.66666666666667	2422	1488
1	1.38924700259247	0.983519921440821	6.66666666666667	2423	1488
1	1.4523945936194	0.992990514790519	6.66666666666667	2424	1488
1	1.51554218464633	0.998473489887713	6.66666666666667	2425	1488
1	1.57868977567326	0.999968846732402	6.66666666666667	2426	1488
1	1.64183736670019	0.997476585324587	6.66666666666667	2427	1488
1	1.70498495772712	0.990996705664267	6.66666666666667	2428	1488
1	1.76813254875405	0.980529207751443	6.66666666666667	2429	1488
1	1.83128013978099	0.966074091586114	6.66666666666667	2430	1488
1	1.89442773080792	0.947631357168281	6.66666666666667	2431	1488
1	1.95757532183485	0.925201004497943	6.66666666666667	2432	1488
1	2.02072291286178	0.898783033575101	6.66666666666667	2433	1488
1	2.08387050388871	0.868377444399755	6.66666666666667	2434	1488
1	2.14701809491564	0.833984236971904	6.66666666666667	2435	1488
1	2.21016568594257	0.795603411291548	6.66666666666667	2436	1488
1	2.2733132769695	0.753234967358688	6.66666666666667	2437	1488
1	2.33646086799643	0.706878905173323	6.66666666666667	2438	1488
1	2.39960845902336	0.656535224735455	6.66666666666667	2439	1488
1	2.46275605005029	0.602203926045081	6.66666666666667	2440	1488
1	2.52590364107722	0.543885009102203	6.66666666666667	2441	1488
1	2.58905123210415	0.481578473906821	6.66666666666667	2442	1488
1	2.65219882313108	0.415284320458933	6.66666666666667	2443	1488
1	2.71534641415801	0.345002548758542	6.66666666666667	2444	1488
1	2.77849400518494	0.270733158805647	6.66666666666667	2445	1488
1	2.84164159621187	0.192476150600246	6.66666666666667	2446	1488
1	2.9047891872388	0.110231524142341	6.66666666666667	2447	1488
1	2.96793677826573	0.0239992794319317	6.66666666666667	2448	1488
1	3.03108436929267	-0.0662205835309818	6.66666666666667	2449	1488
1	3.0942319603196	-0.1604280647464	6.66666666666667	2450	1488
1	3.15737955134653	-0.258623164214323	6.66666666666667	2451	1488
1	3.22052714237346	-0.36080588193475	6.66666666666667	2452	1488
1	3.28367473340039	-0.466976217907682	6.66666666666667	2453	1488
1	3.34682232442732	-0.577134172133118	6.66666666666667	2454	1488
1	3.40996991545425	-0.691279744611058	6.66666666666667	2455	1488
1	3.47311750648118	-0.809412935341504	6.66666666666667	2456	1488
1	3.53626509750811	-0.931533744324453	6.66666666666667	2457	1488
1	3.59941268853504	-1.05764217155991	6.66666666666667	2458	1488
1	3.66256027956197	-1.18773821704787	6.66666666666667	2459	1488
1	3.7257078705889	-1.32182188078833	6.66666666666667	2460	1488
1	3.78885546161583	-1.4598931627813	6.66666666666667	2461	1488
1	3.85200305264276	-1.60195206302677	6.66666666666667	2462	1488
1	3.91515064366969	-1.74799858152474	6.66666666666667	2463	1488
1	3.97829823469662	-1.89803271827523	6.66666666666667	2464	1488
1	0	-0.23370055013617	7.66666666666667	2601	1624
1	0.0631475910269305	-0.136502355231373	7.66666666666667	2602	1624
1	0.126295182053861	-0.0432917785790811	7.66666666666667	2603	1624
1	0.189442773080792	0.0459311798207064	7.66666666666667	2604	1624
1	0.252590364107722	0.13116651996799	7.66666666666667	2605	1624
1	0.315737955134653	0.212414241862768	7.66666666666667	2606	1624
1	0.378885546161583	0.289674345505042	7.66666666666667	2607	1624
1	0.442033137188514	0.362946830894812	7.66666666666667	2608	1624
1	0.505180728215444	0.432231698032077	7.66666666666667	2609	1624
1	0.568328319242375	0.497528946916838	7.66666666666667	2610	1624
1	0.631475910269305	0.558838577549095	7.66666666666667	2611	1624
1	0.694623501296236	0.616160589928847	7.66666666666667	2612	1624
1	0.757771092323166	0.669494984056094	7.66666666666667	2613	1624
1	0.820918683350097	0.718841759930837	7.66666666666667	2614	1624
1	0.884066274377027	0.764200917553075	7.66666666666667	2615	1624
1	0.947213865403958	0.805572456922809	7.66666666666667	2616	1624
1	1.01036145643089	0.842956378040039	7.66666666666667	2617	1624
1	1.07350904745782	0.876352680904764	7.66666666666667	2618	1624
1	1.13665663848475	0.905761365516984	7.66666666666667	2619	1624
1	1.19980422951168	0.9311824318767	7.66666666666667	2620	1624
1	1.26295182053861	0.952615879983912	7.66666666666667	2621	1624
1	1.32609941156554	0.970061709838619	7.66666666666667	2622	1624
1	1.38924700259247	0.983519921440821	7.66666666666667	2623	1624
1	1.4523945936194	0.99299051479052	7.66666666666667	2624	1624
1	1.51554218464633	0.998473489887713	7.66666666666667	2625	1624
1	1.57868977567326	0.999968846732402	7.66666666666667	2626	1624
1	1.64183736670019	0.997476585324587	7.66666666666667	2627	1624
1	1.70498495772712	0.990996705664267	7.66666666666667	2628	1624
1	1.76813254875405	0.980529207751443	7.66666666666667	2629	1624
1	1.83128013978099	0.966074091586114	7.66666666666667	2630	1624
1	1.89442773080792	0.947631357168281	7.66666666666667	2631	1624
1	1.95757532183485	0.925201004497943	7.66666666666667	2632	1624
1	2.02072291286178	0.898783033575101	7.66666666666667	2633	1624
1	2.08387050388871	0.868377444399755	7.66666666666667	2634	1624
1	2.14701809491564	0.833984236971904	7.66666666666667	2635	1624
1	2.21016568594257	0.795603411291548	7.66666666666667	2636	1624
1	2.2733132769695	0.753234967358688	7.66666666666667	2637	1624
1	2.33646086799643	0.706878905173323	7.66666666666667	2638	1624
1	2.39960845902336	0.656535224735455	7.66666666666667	2639	1624
1	2.46275605005029	0.602203926045081	7.66666666666667	2640	1624
1	2.52590364107722	0.543885009102203	7.66666666666667	2641	1624
1	2.58905123210415	0.481578473906821	7.66666666666667	2642	1624
1	2.65219882313108	0.415284320458933	7.66666666666667	2643	1624
1	2.71534641415801	0.345002548758542	7.66666666666667	2644	1624
1	2.77849400518494	0.270733158805647	7.66666666666667	2645	1624
1	2.84164159621187	0.192476150600246	7.66666666666667	2646	1624
1	2.9047891872388	0.110231524142341	7.66666666666667	2647	1624
1	2.96793677826573	0.0239992794319317	7.66666666666667	2648	1624
1	3.03108436929267	-0.0662205835309819	7.66666666666667	2649	1624
1	3.0942319603196	-0.1604280647464	7.66666666666667	2650	1624
1	3.15737955134653	-0.258623164214323	7.66666666666667	2651	1624
1	3.22052714237346	-0.36080588193475	7.66666666666667	2652	1624
1	3.28367473340039	-0.466976217907682	7.66666666666667	2653	1624
1	3.34682232442732	-0.577134172133118	7.66666666666667	2654	1624
1	3.40996991545425	-0.691279744611058	7.66666666666667	2655	1624
1	3.47311750648118	-0.809412935341504	7.66666666666667	2656	1624
1	3.53626509750811	-0.931533744324453	7.66666666666667	2657	1624
1	3.59941268853504	-1.05764217155991	7.66666666666667	2658	1624
1	3.66256027956197	-1.18773821704787	7.66666666666667	2659	1624
1	3.7257078705889	-1.32182188078833	7.66666666666667	2660	1624
1	3.78885546161583	-1.4598931627813	7.66666666666667	2661	1624
1	3.85200305264276	-1.60195206302677	7.66666666666667	2662	1624
1	3.91515064366969	-1.74799858152474	7.66666666666667	2663	1624
1	3.97829823469662	-1.89803271827523	7.66666666666667	2664	1624
