group	x	y	showSelected2	row_in_group	na_group
1	9.34584347198572	-0.567431613250855	3.66666666666667	1949	1045
1	9.40899106301265	-0.640401109666545	3.66666666666667	1950	1045
1	9.47213865403958	-0.714298792099017	3.66666666666667	1951	1045
1	9.53528624506651	-0.789124660548268	3.66666666666667	1952	1045
1	9.59843383609344	-0.864878715014296	3.66666666666667	1953	1045
1	9.66158142712037	-0.941560955497103	3.66666666666667	1954	1045
1	9.7247290181473	-1.01917138199669	3.66666666666667	1955	1045
1	9.78787660917423	-1.09770999451306	3.66666666666667	1956	1045
1	9.85102420020116	-1.1771767930462	3.66666666666667	1957	1045
1	9.91417179122809	-1.25757177759612	3.66666666666667	1958	1045
1	9.97731938225502	-1.33889494816282	3.66666666666667	1959	1045
1	10.040466973282	-1.4211463047463	3.66666666666667	1960	1045
1	10.1036145643089	-1.50432584734657	3.66666666666667	1961	1045
1	10.1667621553358	-1.5884335759636	3.66666666666667	1962	1045
1	10.2299097463627	-1.67346949059742	3.66666666666667	1963	1045
1	10.2930573373897	-1.75943359124802	3.66666666666667	1964	1045
1	10.3562049284166	-1.84632587791539	3.66666666666667	1965	1045
1	10.4193525194435	-1.93414635059955	3.66666666666667	1966	1045
1	2.2733132769695	1.86289651162294	4.66666666666667	2037	1115
1	2.33646086799643	1.71706911061246	4.66666666666667	2038	1115
1	2.39960845902336	1.57505201554535	4.66666666666667	2039	1115
1	2.46275605005029	1.4368452264216	4.66666666666667	2040	1115
1	2.52590364107722	1.3024487432412	4.66666666666667	2041	1115
1	2.58905123210415	1.17186256600418	4.66666666666667	2042	1115
1	2.65219882313108	1.04508669471051	4.66666666666667	2043	1115
1	2.71534641415801	0.922121129360206	4.66666666666667	2044	1115
1	2.77849400518494	0.802965869953265	4.66666666666667	2045	1115
1	2.84164159621187	0.687620916489685	4.66666666666667	2046	1115
1	2.9047891872388	0.576086268969468	4.66666666666667	2047	1115
1	2.96793677826573	0.468361927392612	4.66666666666667	2048	1115
1	3.03108436929267	0.36444789175912	4.66666666666667	2049	1115
1	3.0942319603196	0.264344162068989	4.66666666666667	2050	1115
1	3.15737955134653	0.16805073832222	4.66666666666667	2051	1115
1	3.22052714237346	0.0755676205188146	4.66666666666667	2052	1115
1	3.28367473340039	-0.0131051913412298	4.66666666666667	2053	1115
1	3.34682232442732	-0.0979676972579112	4.66666666666667	2054	1115
1	3.40996991545425	-0.17901989723123	4.66666666666667	2055	1115
1	3.47311750648118	-0.256261791261188	4.66666666666667	2056	1115
1	3.53626509750811	-0.329693379347783	4.66666666666667	2057	1115
1	3.59941268853504	-0.399314661491015	4.66666666666667	2058	1115
1	3.66256027956197	-0.465125637690886	4.66666666666667	2059	1115
1	3.7257078705889	-0.527126307947394	4.66666666666667	2060	1115
1	3.78885546161583	-0.58531667226054	4.66666666666667	2061	1115
1	3.85200305264276	-0.639696730630324	4.66666666666667	2062	1115
1	3.91515064366969	-0.690266483056745	4.66666666666667	2063	1115
1	3.97829823469662	-0.737025929539805	4.66666666666667	2064	1115
1	4.04144582572355	-0.779975070079502	4.66666666666667	2065	1115
1	4.10459341675048	-0.819113904675836	4.66666666666667	2066	1115
1	4.16774100777741	-0.854442433328809	4.66666666666667	2067	1115
1	4.23088859880435	-0.885960656038419	4.66666666666667	2068	1115
1	4.29403618983128	-0.913668572804668	4.66666666666667	2069	1115
1	4.35718378085821	-0.937566183627553	4.66666666666667	2070	1115
1	4.42033137188514	-0.957653488507077	4.66666666666667	2071	1115
1	4.48347896291207	-0.973930487443238	4.66666666666667	2072	1115
1	4.546626553939	-0.986397180436038	4.66666666666667	2073	1115
1	4.60977414496593	-0.995053567485474	4.66666666666667	2074	1115
1	4.67292173599286	-0.999899648591549	4.66666666666667	2075	1115
1	4.73606932701979	-1.00093542375426	4.66666666666667	2076	1115
1	4.79921691804672	-0.998160892973612	4.66666666666667	2077	1115
1	4.86236450907365	-0.9915760562496	4.66666666666667	2078	1115
1	4.92551210010058	-0.981180913582226	4.66666666666667	2079	1115
1	4.98865969112751	-0.966975464971489	4.66666666666667	2080	1115
1	5.05180728215444	-0.94895971041739	4.66666666666667	2081	1115
1	5.11495487318137	-0.92713364991993	4.66666666666667	2082	1115
1	5.1781024642083	-0.901497283479106	4.66666666666667	2083	1115
1	5.24125005523523	-0.872050611094921	4.66666666666667	2084	1115
1	5.30439764626216	-0.838793632767373	4.66666666666667	2085	1115
1	5.36754523728909	-0.801726348496463	4.66666666666667	2086	1115
1	5.43069282831602	-0.760848758282192	4.66666666666667	2087	1115
1	5.49384041934296	-0.716160862124557	4.66666666666667	2088	1115
1	5.55698801036989	-0.667662660023561	4.66666666666667	2089	1115
1	5.62013560139682	-0.615354151979201	4.66666666666667	2090	1115
1	5.68328319242375	-0.55923533799148	4.66666666666667	2091	1115
1	5.74643078345068	-0.499306218060397	4.66666666666667	2092	1115
1	5.80957837447761	-0.435566792185952	4.66666666666667	2093	1115
1	5.87272596550454	-0.368017060368144	4.66666666666667	2094	1115
1	5.93587355653147	-0.296657022606974	4.66666666666667	2095	1115
1	5.9990211475584	-0.221486678902441	4.66666666666667	2096	1115
1	6.06216873858533	-0.142506029254547	4.66666666666667	2097	1115
1	6.12531632961226	-0.0597150736632908	4.66666666666667	2098	1115
1	6.18846392063919	0.026886187871328	4.66666666666667	2099	1115
1	6.25161151166612	0.11729775534931	4.66666666666667	2100	1115
1	6.31475910269305	0.211519628770653	4.66666666666667	2101	1115
1	6.37790669371998	0.309551808135359	4.66666666666667	2102	1115
1	6.44105428474691	0.411394293443426	4.66666666666667	2103	1115
1	6.50420187577384	0.517047084694856	4.66666666666667	2104	1115
1	6.56734946680077	0.62651018188965	4.66666666666667	2105	1115
1	6.6304970578277	0.739783585027804	4.66666666666667	2106	1115
1	6.69364464885464	0.856867294109321	4.66666666666667	2107	1115
1	6.75679223988157	0.977761309134199	4.66666666666667	2108	1115
1	6.8199398309085	1.10246563010244	4.66666666666667	2109	1115
1	6.88308742193543	1.23098025701404	4.66666666666667	2110	1115
1	6.94623501296236	1.36330518986901	4.66666666666667	2111	1115
1	7.00938260398929	1.49944042866734	4.66666666666667	2112	1115
1	7.07253019501622	1.63938597340903	4.66666666666667	2113	1115
1	7.13567778604315	1.78314182409408	4.66666666666667	2114	1115
1	7.19882537707008	1.93070798072249	4.66666666666667	2115	1115
1	2.2733132769695	1.9744166266376	5.66666666666667	2237	1236
1	2.33646086799643	1.82239523281901	5.66666666666667	2238	1236
1	2.39960845902336	1.67436128583579	5.66666666666667	2239	1236
1	2.46275605005029	1.53031478568794	5.66666666666667	2240	1236
1	2.52590364107722	1.39025573237547	5.66666666666667	2241	1236
1	2.58905123210415	1.25418412589837	5.66666666666667	2242	1236
1	2.65219882313108	1.12209996625664	5.66666666666667	2243	1236
1	2.71534641415801	0.994003253450286	5.66666666666667	2244	1236
1	2.77849400518494	0.869893987479307	5.66666666666667	2245	1236
1	2.84164159621187	0.7497721683437	5.66666666666667	2246	1236
1	2.9047891872388	0.633637796043468	5.66666666666667	2247	1236
1	2.96793677826573	0.521490870578608	5.66666666666667	2248	1236
1	3.03108436929267	0.413331391949122	5.66666666666667	2249	1236
1	3.0942319603196	0.30915936015501	5.66666666666667	2250	1236
1	3.15737955134653	0.208974775196271	5.66666666666667	2251	1236
1	3.22052714237346	0.112777637072905	5.66666666666667	2252	1236
1	3.28367473340039	0.0205679457849126	5.66666666666667	2253	1236
1	3.34682232442732	-0.0676542986677058	5.66666666666667	2254	1236
1	3.40996991545425	-0.151889096284951	5.66666666666667	2255	1236
1	3.47311750648118	-0.232136447066823	5.66666666666667	2256	1236
1	3.53626509750811	-0.308396351013321	5.66666666666667	2257	1236
1	3.59941268853504	-0.380668808124446	5.66666666666667	2258	1236
1	3.66256027956197	-0.448953818400198	5.66666666666667	2259	1236
1	3.7257078705889	-0.513251381840576	5.66666666666667	2260	1236
1	3.78885546161583	-0.573561498445581	5.66666666666667	2261	1236
1	3.85200305264276	-0.629884168215212	5.66666666666667	2262	1236
1	3.91515064366969	-0.68221939114947	5.66666666666667	2263	1236
1	3.97829823469662	-0.730567167248355	5.66666666666667	2264	1236
1	4.04144582572355	-0.774927496511866	5.66666666666667	2265	1236
1	4.10459341675048	-0.815300378940003	5.66666666666667	2266	1236
1	4.16774100777741	-0.851685814532767	5.66666666666667	2267	1236
1	4.23088859880435	-0.884083803290159	5.66666666666667	2268	1236
1	4.29403618983128	-0.912494345212176	5.66666666666667	2269	1236
1	4.35718378085821	-0.93691744029882	5.66666666666667	2270	1236
1	4.42033137188514	-0.95735308855009	5.66666666666667	2271	1236
1	4.48347896291207	-0.973801289965987	5.66666666666667	2272	1236
1	4.546626553939	-0.986262044546511	5.66666666666667	2273	1236
1	4.60977414496593	-0.994735352291661	5.66666666666667	2274	1236
1	4.67292173599286	-0.999221213201438	5.66666666666667	2275	1236
1	4.73606932701979	-0.999719627275841	5.66666666666667	2276	1236
1	4.79921691804672	-0.996230594514871	5.66666666666667	2277	1236
1	4.86236450907365	-0.988754114918528	5.66666666666667	2278	1236
1	4.92551210010058	-0.977290188486811	5.66666666666667	2279	1236
1	4.98865969112751	-0.961838815219721	5.66666666666667	2280	1236
1	5.05180728215444	-0.942399995117257	5.66666666666667	2281	1236
1	5.11495487318137	-0.91897372817942	5.66666666666667	2282	1236
1	5.1781024642083	-0.891560014406209	5.66666666666667	2283	1236
1	5.24125005523523	-0.860158853797625	5.66666666666667	2284	1236
1	5.30439764626216	-0.824770246353667	5.66666666666667	2285	1236
1	5.36754523728909	-0.785394192074337	5.66666666666667	2286	1236
1	5.43069282831602	-0.742030690959633	5.66666666666667	2287	1236
1	5.49384041934296	-0.694679743009555	5.66666666666667	2288	1236
1	5.55698801036989	-0.643341348224104	5.66666666666667	2289	1236
1	5.62013560139682	-0.588015506603279	5.66666666666667	2290	1236
1	5.68328319242375	-0.528702218147081	5.66666666666667	2291	1236
1	5.74643078345068	-0.46540148285551	5.66666666666667	2292	1236
1	5.80957837447761	-0.398113300728565	5.66666666666667	2293	1236
1	5.87272596550454	-0.326837671766247	5.66666666666667	2294	1236
1	5.93587355653147	-0.251574595968554	5.66666666666667	2295	1236
1	5.9990211475584	-0.172324073335489	5.66666666666667	2296	1236
1	6.06216873858533	-0.089086103867051	5.66666666666667	2297	1236
1	6.12531632961226	-0.00186068756323909	5.66666666666667	2298	1236
1	6.18846392063919	0.089352175575946	5.66666666666667	2299	1236
1	6.25161151166612	0.184552485550506	5.66666666666667	2300	1236
1	6.31475910269305	0.283740242360438	5.66666666666667	2301	1236
1	6.37790669371998	0.386915446005743	5.66666666666667	2302	1236
1	6.44105428474691	0.494078096486422	5.66666666666667	2303	1236
1	6.50420187577384	0.605228193802474	5.66666666666667	2304	1236
1	6.56734946680077	0.720365737953902	5.66666666666667	2305	1236
1	6.6304970578277	0.839490728940701	5.66666666666667	2306	1236
1	6.69364464885464	0.962603166762873	5.66666666666667	2307	1236
1	6.75679223988157	1.08970305142042	5.66666666666667	2308	1236
1	6.8199398309085	1.22079038291334	5.66666666666667	2309	1236
1	6.88308742193543	1.35586516124163	5.66666666666667	2310	1236
1	6.94623501296236	1.4949273864053	5.66666666666667	2311	1236
1	7.00938260398929	1.63797705840434	5.66666666666667	2312	1236
1	7.07253019501622	1.78501417723875	5.66666666666667	2313	1236
1	7.13567778604315	1.93603874290854	5.66666666666667	2314	1236
1	2.2733132769695	1.97454514349505	6.66666666666667	2437	1358
1	2.33646086799643	1.82251719761832	6.66666666666667	2438	1358
1	2.39960845902336	1.6744768699941	6.66666666666667	2439	1358
1	2.46275605005029	1.53042416062238	6.66666666666667	2440	1358
1	2.52590364107722	1.39035906950317	6.66666666666667	2441	1358
1	2.58905123210415	1.25428159663645	6.66666666666667	2442	1358
1	2.65219882313108	1.12219174202225	6.66666666666667	2443	1358
1	2.71534641415801	0.994089505660547	6.66666666666667	2444	1358
1	2.77849400518494	0.86997488755135	6.66666666666667	2445	1358
1	2.84164159621187	0.749847887694656	6.66666666666667	2446	1358
1	2.9047891872388	0.633708506090468	6.66666666666667	2447	1358
1	2.96793677826573	0.521556742738783	6.66666666666667	2448	1358
1	3.03108436929267	0.413392597639603	6.66666666666667	2449	1358
1	3.0942319603196	0.309216070792927	6.66666666666667	2450	1358
1	3.15737955134653	0.209027162198756	6.66666666666667	2451	1358
1	3.22052714237346	0.112825871857089	6.66666666666667	2452	1358
1	3.28367473340039	0.0206121997679256	6.66666666666667	2453	1358
1	3.34682232442732	-0.0676138540687324	6.66666666666667	2454	1358
1	3.40996991545425	-0.151852289652886	6.66666666666667	2455	1358
1	3.47311750648118	-0.232103106984537	6.66666666666667	2456	1358
1	3.53626509750811	-0.308366306063682	6.66666666666667	2457	1358
1	3.59941268853504	-0.380641886890323	6.66666666666667	2458	1358
1	3.66256027956197	-0.44892984946446	6.66666666666667	2459	1358
1	3.7257078705889	-0.513230193786092	6.66666666666667	2460	1358
1	3.78885546161583	-0.57354291985522	6.66666666666667	2461	1358
1	3.85200305264276	-0.629868027671844	6.66666666666667	2462	1358
1	3.91515064366969	-0.682205517235963	6.66666666666667	2463	1358
1	3.97829823469662	-0.730555388547578	6.66666666666667	2464	1358
1	4.04144582572355	-0.774917641606689	6.66666666666667	2465	1358
1	4.10459341675048	-0.815292276413295	6.66666666666667	2466	1358
1	4.16774100777741	-0.851679292967397	6.66666666666667	2467	1358
1	4.23088859880435	-0.884078691268995	6.66666666666667	2468	1358
1	4.29403618983128	-0.912490471318089	6.66666666666667	2469	1358
1	4.35718378085821	-0.936914633114677	6.66666666666667	2470	1358
1	4.42033137188514	-0.957351176658762	6.66666666666667	2471	1358
1	4.48347896291207	-0.973800101950343	6.66666666666667	2472	1358
1	4.546626553939	-0.986261408989419	6.66666666666667	2473	1358
1	4.60977414496593	-0.99473509777599	6.66666666666667	2474	1358
1	4.67292173599286	-0.999221168310058	6.66666666666667	2475	1358
1	4.73606932701979	-0.999719620591621	6.66666666666667	2476	1358
1	4.79921691804672	-0.99623045462068	6.66666666666667	2477	1358
1	4.86236450907365	-0.988753670397234	6.66666666666667	2478	1358
1	4.92551210010058	-0.977289267921284	6.66666666666667	2479	1358
1	4.98865969112751	-0.961837247192829	6.66666666666667	2480	1358
1	5.05180728215444	-0.942397608211871	6.66666666666667	2481	1358
1	5.11495487318137	-0.918970350978408	6.66666666666667	2482	1358
1	5.1781024642083	-0.891555475492441	6.66666666666667	2483	1358
1	5.24125005523523	-0.860152981753969	6.66666666666667	2484	1358
1	5.30439764626216	-0.824762869762993	6.66666666666667	2485	1358
1	5.36754523728909	-0.785385139519513	6.66666666666667	2486	1358
1	5.43069282831602	-0.742019791023528	6.66666666666667	2487	1358
1	5.49384041934296	-0.694666824275039	6.66666666666667	2488	1358
1	5.55698801036989	-0.643326239274046	6.66666666666667	2489	1358
1	5.62013560139682	-0.587998036020548	6.66666666666667	2490	1358
1	5.68328319242375	-0.528682214514546	6.66666666666667	2491	1358
1	5.74643078345068	-0.46537877475604	6.66666666666667	2492	1358
1	5.80957837447761	-0.39808771674503	6.66666666666667	2493	1358
1	5.87272596550454	-0.326809040481515	6.66666666666667	2494	1358
1	5.93587355653147	-0.251542745965495	6.66666666666667	2495	1358
1	5.9990211475584	-0.172288833196971	6.66666666666667	2496	1358
1	6.06216873858533	-0.0890473021759435	6.66666666666667	2497	1358
1	6.12531632961226	-0.00181815290241139	6.66666666666667	2498	1358
1	6.18846392063919	0.089398614623625	6.66666666666667	2499	1358
1	6.25161151166612	0.184603000402167	6.66666666666667	2500	1358
1	6.31475910269305	0.283795004433212	6.66666666666667	2501	1358
1	6.37790669371998	0.386974626716762	6.66666666666667	2502	1358
1	6.44105428474691	0.494141867252815	6.66666666666667	2503	1358
1	6.50420187577384	0.605296726041373	6.66666666666667	2504	1358
1	6.56734946680077	0.720439203082437	6.66666666666667	2505	1358
1	6.6304970578277	0.839569298376004	6.66666666666667	2506	1358
1	6.69364464885464	0.962687011922075	6.66666666666667	2507	1358
1	6.75679223988157	1.08979234372065	6.66666666666667	2508	1358
1	6.8199398309085	1.22088529377173	6.66666666666667	2509	1358
1	6.88308742193543	1.35596586207531	6.66666666666667	2510	1358
1	6.94623501296236	1.4950340486314	6.66666666666667	2511	1358
1	7.00938260398929	1.63808985344	6.66666666666667	2512	1358
1	7.07253019501622	1.78513327650109	6.66666666666667	2513	1358
1	7.13567778604315	1.9361643178147	6.66666666666667	2514	1358
1	2.2733132769695	1.97454514349515	7.66666666666667	2637	1480
1	2.33646086799643	1.82251719761842	7.66666666666667	2638	1480
1	2.39960845902336	1.67447686999419	7.66666666666667	2639	1480
1	2.46275605005029	1.53042416062247	7.66666666666667	2640	1480
1	2.52590364107722	1.39035906950325	7.66666666666667	2641	1480
1	2.58905123210415	1.25428159663653	7.66666666666667	2642	1480
1	2.65219882313108	1.12219174202232	7.66666666666667	2643	1480
1	2.71534641415801	0.994089505660617	7.66666666666667	2644	1480
1	2.77849400518494	0.869974887551416	7.66666666666667	2645	1480
1	2.84164159621187	0.749847887694718	7.66666666666667	2646	1480
1	2.9047891872388	0.633708506090525	7.66666666666667	2647	1480
1	2.96793677826573	0.521556742738837	7.66666666666667	2648	1480
1	3.03108436929267	0.413392597639653	7.66666666666667	2649	1480
1	3.0942319603196	0.309216070792974	7.66666666666667	2650	1480
1	3.15737955134653	0.209027162198798	7.66666666666667	2651	1480
1	3.22052714237346	0.112825871857128	7.66666666666667	2652	1480
1	3.28367473340039	0.0206121997679616	7.66666666666667	2653	1480
1	3.34682232442732	-0.0676138540686997	7.66666666666667	2654	1480
1	3.40996991545425	-0.151852289652856	7.66666666666667	2655	1480
1	3.47311750648118	-0.232103106984509	7.66666666666667	2656	1480
1	3.53626509750811	-0.308366306063657	7.66666666666667	2657	1480
1	3.59941268853504	-0.380641886890301	7.66666666666667	2658	1480
1	3.66256027956197	-0.44892984946444	7.66666666666667	2659	1480
1	3.7257078705889	-0.513230193786075	7.66666666666667	2660	1480
1	3.78885546161583	-0.573542919855205	7.66666666666667	2661	1480
1	3.85200305264276	-0.629868027671831	7.66666666666667	2662	1480
1	3.91515064366969	-0.682205517235952	7.66666666666667	2663	1480
1	3.97829823469662	-0.730555388547569	7.66666666666667	2664	1480
1	4.04144582572355	-0.774917641606681	7.66666666666667	2665	1480
1	4.10459341675048	-0.815292276413289	7.66666666666667	2666	1480
1	4.16774100777741	-0.851679292967392	7.66666666666667	2667	1480
1	4.23088859880435	-0.884078691268991	7.66666666666667	2668	1480
1	4.29403618983128	-0.912490471318085	7.66666666666667	2669	1480
1	4.35718378085821	-0.936914633114675	7.66666666666667	2670	1480
1	4.42033137188514	-0.957351176658761	7.66666666666667	2671	1480
1	4.48347896291207	-0.973800101950342	7.66666666666667	2672	1480
1	4.546626553939	-0.986261408989418	7.66666666666667	2673	1480
1	4.60977414496593	-0.99473509777599	7.66666666666667	2674	1480
1	4.67292173599286	-0.999221168310058	7.66666666666667	2675	1480
1	4.73606932701979	-0.999719620591621	7.66666666666667	2676	1480
1	4.79921691804672	-0.996230454620679	7.66666666666667	2677	1480
1	4.86236450907365	-0.988753670397234	7.66666666666667	2678	1480
1	4.92551210010058	-0.977289267921283	7.66666666666667	2679	1480
1	4.98865969112751	-0.961837247192828	7.66666666666667	2680	1480
1	5.05180728215444	-0.942397608211869	7.66666666666667	2681	1480
1	5.11495487318137	-0.918970350978405	7.66666666666667	2682	1480
1	5.1781024642083	-0.891555475492437	7.66666666666667	2683	1480
1	5.24125005523523	-0.860152981753964	7.66666666666667	2684	1480
1	5.30439764626216	-0.824762869762987	7.66666666666667	2685	1480
1	5.36754523728909	-0.785385139519505	7.66666666666667	2686	1480
1	5.43069282831602	-0.742019791023519	7.66666666666667	2687	1480
1	5.49384041934296	-0.694666824275029	7.66666666666667	2688	1480
1	5.55698801036989	-0.643326239274034	7.66666666666667	2689	1480
1	5.62013560139682	-0.587998036020534	7.66666666666667	2690	1480
1	5.68328319242375	-0.52868221451453	7.66666666666667	2691	1480
1	5.74643078345068	-0.465378774756021	7.66666666666667	2692	1480
1	5.80957837447761	-0.398087716745008	7.66666666666667	2693	1480
1	5.87272596550454	-0.326809040481491	7.66666666666667	2694	1480
1	5.93587355653147	-0.251542745965468	7.66666666666667	2695	1480
1	5.9990211475584	-0.172288833196942	7.66666666666667	2696	1480
1	6.06216873858533	-0.0890473021759113	7.66666666666667	2697	1480
1	6.12531632961226	-0.00181815290237608	7.66666666666667	2698	1480
1	6.18846392063919	0.0893986146236636	7.66666666666667	2699	1480
1	6.25161151166612	0.184603000402209	7.66666666666667	2700	1480
1	6.31475910269305	0.283795004433258	7.66666666666667	2701	1480
1	6.37790669371998	0.386974626716811	7.66666666666667	2702	1480
1	6.44105428474691	0.494141867252868	7.66666666666667	2703	1480
1	6.50420187577384	0.60529672604143	7.66666666666667	2704	1480
1	6.56734946680077	0.720439203082498	7.66666666666667	2705	1480
1	6.6304970578277	0.839569298376069	7.66666666666667	2706	1480
1	6.69364464885464	0.962687011922144	7.66666666666667	2707	1480
1	6.75679223988157	1.08979234372072	7.66666666666667	2708	1480
1	6.8199398309085	1.22088529377181	7.66666666666667	2709	1480
1	6.88308742193543	1.3559658620754	7.66666666666667	2710	1480
1	6.94623501296236	1.49503404863149	7.66666666666667	2711	1480
1	7.00938260398929	1.63808985344009	7.66666666666667	2712	1480
1	7.07253019501622	1.78513327650119	7.66666666666667	2713	1480
1	7.13567778604315	1.9361643178148	7.66666666666667	2714	1480
