group	x	y	showSelected2	row_in_group	na_group
1	5.49384041934296	-0.694725403492987	4.66666666666667	1888	990
1	5.55698801036989	-0.643394845058018	4.66666666666667	1889	990
1	5.62013560139682	-0.588077460069165	4.66666666666667	1890	990
1	5.68328319242375	-0.528773248526428	4.66666666666667	1891	990
1	5.74643078345068	-0.465482210429807	4.66666666666667	1892	990
1	5.80957837447761	-0.398204345779301	4.66666666666667	1893	990
1	5.87272596550454	-0.326939654574911	4.66666666666667	1894	990
1	5.93587355653147	-0.251688136816636	4.66666666666667	1895	990
1	5.9990211475584	-0.172449792504478	4.66666666666667	1896	990
1	6.06216873858533	-0.089224621638435	4.66666666666667	1897	990
1	6.12531632961226	-0.00201262421850812	4.66666666666667	1898	990
1	6.18846392063919	0.0891861997553033	4.66666666666667	1899	990
1	6.25161151166612	0.184371850283	4.66666666666667	1900	990
1	6.31475910269305	0.28354432736458	4.66666666666667	1901	990
1	6.37790669371998	0.386703631000044	4.66666666666667	1902	990
1	6.44105428474691	0.493849761189392	4.66666666666667	1903	990
1	6.50420187577384	0.604982717932625	4.66666666666667	1904	990
1	6.56734946680077	0.720102501229743	4.66666666666667	1905	990
1	6.6304970578277	0.839209111080744	4.66666666666667	1906	990
1	6.69364464885464	0.962302547485629	4.66666666666667	1907	990
1	6.75679223988157	1.0893828104444	4.66666666666667	1908	990
1	6.8199398309085	1.22044989995705	4.66666666666667	1909	990
1	6.88308742193543	1.35550381602359	4.66666666666667	1910	990
1	6.94623501296236	1.49454455864402	4.66666666666667	1911	990
1	7.00938260398929	1.63757212781832	4.66666666666667	1912	990
1	7.07253019501622	1.78458652354651	4.66666666666667	1913	990
1	7.13567778604315	1.93558774582859	4.66666666666667	1914	990
1	2.2733132769695	1.9745451434848	5.66666666666667	2037	1112
1	2.33646086799643	1.8225171976086	5.66666666666667	2038	1112
1	2.39960845902336	1.67447686998489	5.66666666666667	2039	1112
1	2.46275605005029	1.53042416061366	5.66666666666667	2040	1112
1	2.52590364107722	1.39035906949493	5.66666666666667	2041	1112
1	2.58905123210415	1.25428159662869	5.66666666666667	2042	1112
1	2.65219882313108	1.12219174201494	5.66666666666667	2043	1112
1	2.71534641415801	0.994089505653679	5.66666666666667	2044	1112
1	2.77849400518494	0.869974887544909	5.66666666666667	2045	1112
1	2.84164159621187	0.749847887688629	5.66666666666667	2046	1112
1	2.9047891872388	0.63370850608484	5.66666666666667	2047	1112
1	2.96793677826573	0.521556742733542	5.66666666666667	2048	1112
1	3.03108436929267	0.413392597634735	5.66666666666667	2049	1112
1	3.0942319603196	0.309216070788418	5.66666666666667	2050	1112
1	3.15737955134653	0.209027162194591	5.66666666666667	2051	1112
1	3.22052714237346	0.112825871853256	5.66666666666667	2052	1112
1	3.28367473340039	0.0206121997644103	5.66666666666667	2053	1112
1	3.34682232442732	-0.0676138540719441	5.66666666666667	2054	1112
1	3.40996991545425	-0.151852289655808	5.66666666666667	2055	1112
1	3.47311750648118	-0.232103106987181	5.66666666666667	2056	1112
1	3.53626509750811	-0.308366306066064	5.66666666666667	2057	1112
1	3.59941268853504	-0.380641886892456	5.66666666666667	2058	1112
1	3.66256027956197	-0.448929849466358	5.66666666666667	2059	1112
1	3.7257078705889	-0.513230193787768	5.66666666666667	2060	1112
1	3.78885546161583	-0.573542919856689	5.66666666666667	2061	1112
1	3.85200305264276	-0.629868027673119	5.66666666666667	2062	1112
1	3.91515064366969	-0.682205517237058	5.66666666666667	2063	1112
1	3.97829823469662	-0.730555388548506	5.66666666666667	2064	1112
1	4.04144582572355	-0.774917641607464	5.66666666666667	2065	1112
1	4.10459341675048	-0.815292276413931	5.66666666666667	2066	1112
1	4.16774100777741	-0.851679292967908	5.66666666666667	2067	1112
1	4.23088859880435	-0.884078691269395	5.66666666666667	2068	1112
1	4.29403618983128	-0.91249047131839	5.66666666666667	2069	1112
1	4.35718378085821	-0.936914633114895	5.66666666666667	2070	1112
1	4.42033137188514	-0.957351176658909	5.66666666666667	2071	1112
1	4.48347896291207	-0.973800101950433	5.66666666666667	2072	1112
1	4.546626553939	-0.986261408989466	5.66666666666667	2073	1112
1	4.60977414496593	-0.994735097776008	5.66666666666667	2074	1112
1	4.67292173599286	-0.99922116831006	5.66666666666667	2075	1112
1	4.73606932701979	-0.999719620591622	5.66666666666667	2076	1112
1	4.79921691804672	-0.996230454620693	5.66666666666667	2077	1112
1	4.86236450907365	-0.988753670397273	5.66666666666667	2078	1112
1	4.92551210010058	-0.977289267921362	5.66666666666667	2079	1112
1	4.98865969112751	-0.961837247192961	5.66666666666667	2080	1112
1	5.05180728215444	-0.94239760821207	5.66666666666667	2081	1112
1	5.11495487318137	-0.918970350978687	5.66666666666667	2082	1112
1	5.1781024642083	-0.891555475492814	5.66666666666667	2083	1112
1	5.24125005523523	-0.860152981754451	5.66666666666667	2084	1112
1	5.30439764626216	-0.824762869763597	5.66666666666667	2085	1112
1	5.36754523728909	-0.785385139520252	5.66666666666667	2086	1112
1	5.43069282831602	-0.742019791024417	5.66666666666667	2087	1112
1	5.49384041934296	-0.694666824276091	5.66666666666667	2088	1112
1	5.55698801036989	-0.643326239275275	5.66666666666667	2089	1112
1	5.62013560139682	-0.587998036021967	5.66666666666667	2090	1112
1	5.68328319242375	-0.52868221451617	5.66666666666667	2091	1112
1	5.74643078345068	-0.465378774757881	5.66666666666667	2092	1112
1	5.80957837447761	-0.398087716747103	5.66666666666667	2093	1112
1	5.87272596550454	-0.326809040483834	5.66666666666667	2094	1112
1	5.93587355653147	-0.251542745968073	5.66666666666667	2095	1112
1	5.9990211475584	-0.172288833199822	5.66666666666667	2096	1112
1	6.06216873858533	-0.089047302179081	5.66666666666667	2097	1112
1	6.12531632961226	-0.00181815290584952	5.66666666666667	2098	1112
1	6.18846392063919	0.0893986146198726	5.66666666666667	2099	1112
1	6.25161151166612	0.184603000398087	5.66666666666667	2100	1112
1	6.31475910269305	0.28379500442879	5.66666666666667	2101	1112
1	6.37790669371998	0.386974626711984	5.66666666666667	2102	1112
1	6.44105428474691	0.494141867247669	5.66666666666667	2103	1112
1	6.50420187577384	0.605296726035844	5.66666666666667	2104	1112
1	6.56734946680077	0.720439203076511	5.66666666666667	2105	1112
1	6.6304970578277	0.839569298369668	5.66666666666667	2106	1112
1	6.69364464885464	0.962687011915315	5.66666666666667	2107	1112
1	6.75679223988157	1.08979234371345	5.66666666666667	2108	1112
1	6.8199398309085	1.22088529376408	5.66666666666667	2109	1112
1	6.88308742193543	1.3559658620672	5.66666666666667	2110	1112
1	6.94623501296236	1.49503404862281	5.66666666666667	2111	1112
1	7.00938260398929	1.63808985343091	5.66666666666667	2112	1112
1	7.07253019501622	1.7851332764915	5.66666666666667	2113	1112
1	7.13567778604315	1.93616431780458	5.66666666666667	2114	1112
1	2.2733132769695	1.97454514349515	6.66666666666667	2237	1234
1	2.33646086799643	1.82251719761842	6.66666666666667	2238	1234
1	2.39960845902336	1.67447686999419	6.66666666666667	2239	1234
1	2.46275605005029	1.53042416062247	6.66666666666667	2240	1234
1	2.52590364107722	1.39035906950325	6.66666666666667	2241	1234
1	2.58905123210415	1.25428159663653	6.66666666666667	2242	1234
1	2.65219882313108	1.12219174202232	6.66666666666667	2243	1234
1	2.71534641415801	0.994089505660617	6.66666666666667	2244	1234
1	2.77849400518494	0.869974887551416	6.66666666666667	2245	1234
1	2.84164159621187	0.749847887694718	6.66666666666667	2246	1234
1	2.9047891872388	0.633708506090525	6.66666666666667	2247	1234
1	2.96793677826573	0.521556742738837	6.66666666666667	2248	1234
1	3.03108436929267	0.413392597639653	6.66666666666667	2249	1234
1	3.0942319603196	0.309216070792974	6.66666666666667	2250	1234
1	3.15737955134653	0.209027162198798	6.66666666666667	2251	1234
1	3.22052714237346	0.112825871857128	6.66666666666667	2252	1234
1	3.28367473340039	0.0206121997679616	6.66666666666667	2253	1234
1	3.34682232442732	-0.0676138540686997	6.66666666666667	2254	1234
1	3.40996991545425	-0.151852289652856	6.66666666666667	2255	1234
1	3.47311750648118	-0.232103106984509	6.66666666666667	2256	1234
1	3.53626509750811	-0.308366306063657	6.66666666666667	2257	1234
1	3.59941268853504	-0.380641886890301	6.66666666666667	2258	1234
1	3.66256027956197	-0.44892984946444	6.66666666666667	2259	1234
1	3.7257078705889	-0.513230193786075	6.66666666666667	2260	1234
1	3.78885546161583	-0.573542919855205	6.66666666666667	2261	1234
1	3.85200305264276	-0.629868027671831	6.66666666666667	2262	1234
1	3.91515064366969	-0.682205517235952	6.66666666666667	2263	1234
1	3.97829823469662	-0.730555388547569	6.66666666666667	2264	1234
1	4.04144582572355	-0.774917641606681	6.66666666666667	2265	1234
1	4.10459341675048	-0.815292276413289	6.66666666666667	2266	1234
1	4.16774100777741	-0.851679292967392	6.66666666666667	2267	1234
1	4.23088859880435	-0.884078691268991	6.66666666666667	2268	1234
1	4.29403618983128	-0.912490471318085	6.66666666666667	2269	1234
1	4.35718378085821	-0.936914633114675	6.66666666666667	2270	1234
1	4.42033137188514	-0.957351176658761	6.66666666666667	2271	1234
1	4.48347896291207	-0.973800101950342	6.66666666666667	2272	1234
1	4.546626553939	-0.986261408989418	6.66666666666667	2273	1234
1	4.60977414496593	-0.99473509777599	6.66666666666667	2274	1234
1	4.67292173599286	-0.999221168310058	6.66666666666667	2275	1234
1	4.73606932701979	-0.999719620591621	6.66666666666667	2276	1234
1	4.79921691804672	-0.996230454620679	6.66666666666667	2277	1234
1	4.86236450907365	-0.988753670397234	6.66666666666667	2278	1234
1	4.92551210010058	-0.977289267921283	6.66666666666667	2279	1234
1	4.98865969112751	-0.961837247192828	6.66666666666667	2280	1234
1	5.05180728215444	-0.942397608211869	6.66666666666667	2281	1234
1	5.11495487318137	-0.918970350978405	6.66666666666667	2282	1234
1	5.1781024642083	-0.891555475492437	6.66666666666667	2283	1234
1	5.24125005523523	-0.860152981753964	6.66666666666667	2284	1234
1	5.30439764626216	-0.824762869762987	6.66666666666667	2285	1234
1	5.36754523728909	-0.785385139519505	6.66666666666667	2286	1234
1	5.43069282831602	-0.742019791023519	6.66666666666667	2287	1234
1	5.49384041934296	-0.694666824275029	6.66666666666667	2288	1234
1	5.55698801036989	-0.643326239274034	6.66666666666667	2289	1234
1	5.62013560139682	-0.587998036020534	6.66666666666667	2290	1234
1	5.68328319242375	-0.52868221451453	6.66666666666667	2291	1234
1	5.74643078345068	-0.465378774756021	6.66666666666667	2292	1234
1	5.80957837447761	-0.398087716745008	6.66666666666667	2293	1234
1	5.87272596550454	-0.326809040481491	6.66666666666667	2294	1234
1	5.93587355653147	-0.251542745965468	6.66666666666667	2295	1234
1	5.9990211475584	-0.172288833196942	6.66666666666667	2296	1234
1	6.06216873858533	-0.0890473021759113	6.66666666666667	2297	1234
1	6.12531632961226	-0.00181815290237608	6.66666666666667	2298	1234
1	6.18846392063919	0.0893986146236636	6.66666666666667	2299	1234
1	6.25161151166612	0.184603000402209	6.66666666666667	2300	1234
1	6.31475910269305	0.283795004433258	6.66666666666667	2301	1234
1	6.37790669371998	0.386974626716811	6.66666666666667	2302	1234
1	6.44105428474691	0.494141867252868	6.66666666666667	2303	1234
1	6.50420187577384	0.60529672604143	6.66666666666667	2304	1234
1	6.56734946680077	0.720439203082498	6.66666666666667	2305	1234
1	6.6304970578277	0.839569298376069	6.66666666666667	2306	1234
1	6.69364464885464	0.962687011922144	6.66666666666667	2307	1234
1	6.75679223988157	1.08979234372072	6.66666666666667	2308	1234
1	6.8199398309085	1.22088529377181	6.66666666666667	2309	1234
1	6.88308742193543	1.3559658620754	6.66666666666667	2310	1234
1	6.94623501296236	1.49503404863149	6.66666666666667	2311	1234
1	7.00938260398929	1.63808985344009	6.66666666666667	2312	1234
1	7.07253019501622	1.78513327650119	6.66666666666667	2313	1234
1	7.13567778604315	1.9361643178148	6.66666666666667	2314	1234
