group	x	y	showSelected2	row_in_group	na_group
1	3.66256027956197	-1.18773821704787	6.66666666666667	2459	1564
1	3.7257078705889	-1.32182188078833	6.66666666666667	2460	1564
1	3.78885546161583	-1.4598931627813	6.66666666666667	2461	1564
1	3.85200305264276	-1.60195206302677	6.66666666666667	2462	1564
1	3.91515064366969	-1.74799858152474	6.66666666666667	2463	1564
1	3.97829823469662	-1.89803271827523	6.66666666666667	2464	1564
1	0	-0.23370055013617	7.66666666666667	2601	1700
1	0.0631475910269305	-0.136502355231373	7.66666666666667	2602	1700
1	0.126295182053861	-0.0432917785790811	7.66666666666667	2603	1700
1	0.189442773080792	0.0459311798207064	7.66666666666667	2604	1700
1	0.252590364107722	0.13116651996799	7.66666666666667	2605	1700
1	0.315737955134653	0.212414241862768	7.66666666666667	2606	1700
1	0.378885546161583	0.289674345505042	7.66666666666667	2607	1700
1	0.442033137188514	0.362946830894812	7.66666666666667	2608	1700
1	0.505180728215444	0.432231698032077	7.66666666666667	2609	1700
1	0.568328319242375	0.497528946916838	7.66666666666667	2610	1700
1	0.631475910269305	0.558838577549095	7.66666666666667	2611	1700
1	0.694623501296236	0.616160589928847	7.66666666666667	2612	1700
1	0.757771092323166	0.669494984056094	7.66666666666667	2613	1700
1	0.820918683350097	0.718841759930837	7.66666666666667	2614	1700
1	0.884066274377027	0.764200917553075	7.66666666666667	2615	1700
1	0.947213865403958	0.805572456922809	7.66666666666667	2616	1700
1	1.01036145643089	0.842956378040039	7.66666666666667	2617	1700
1	1.07350904745782	0.876352680904764	7.66666666666667	2618	1700
1	1.13665663848475	0.905761365516984	7.66666666666667	2619	1700
1	1.19980422951168	0.9311824318767	7.66666666666667	2620	1700
1	1.26295182053861	0.952615879983912	7.66666666666667	2621	1700
1	1.32609941156554	0.970061709838619	7.66666666666667	2622	1700
1	1.38924700259247	0.983519921440821	7.66666666666667	2623	1700
1	1.4523945936194	0.99299051479052	7.66666666666667	2624	1700
1	1.51554218464633	0.998473489887713	7.66666666666667	2625	1700
1	1.57868977567326	0.999968846732402	7.66666666666667	2626	1700
1	1.64183736670019	0.997476585324587	7.66666666666667	2627	1700
1	1.70498495772712	0.990996705664267	7.66666666666667	2628	1700
1	1.76813254875405	0.980529207751443	7.66666666666667	2629	1700
1	1.83128013978099	0.966074091586114	7.66666666666667	2630	1700
1	1.89442773080792	0.947631357168281	7.66666666666667	2631	1700
1	1.95757532183485	0.925201004497943	7.66666666666667	2632	1700
1	2.02072291286178	0.898783033575101	7.66666666666667	2633	1700
1	2.08387050388871	0.868377444399755	7.66666666666667	2634	1700
1	2.14701809491564	0.833984236971904	7.66666666666667	2635	1700
1	2.21016568594257	0.795603411291548	7.66666666666667	2636	1700
1	2.2733132769695	0.753234967358688	7.66666666666667	2637	1700
1	2.33646086799643	0.706878905173323	7.66666666666667	2638	1700
1	2.39960845902336	0.656535224735455	7.66666666666667	2639	1700
1	2.46275605005029	0.602203926045081	7.66666666666667	2640	1700
1	2.52590364107722	0.543885009102203	7.66666666666667	2641	1700
1	2.58905123210415	0.481578473906821	7.66666666666667	2642	1700
1	2.65219882313108	0.415284320458933	7.66666666666667	2643	1700
1	2.71534641415801	0.345002548758542	7.66666666666667	2644	1700
1	2.77849400518494	0.270733158805647	7.66666666666667	2645	1700
1	2.84164159621187	0.192476150600246	7.66666666666667	2646	1700
1	2.9047891872388	0.110231524142341	7.66666666666667	2647	1700
1	2.96793677826573	0.0239992794319317	7.66666666666667	2648	1700
1	3.03108436929267	-0.0662205835309819	7.66666666666667	2649	1700
1	3.0942319603196	-0.1604280647464	7.66666666666667	2650	1700
1	3.15737955134653	-0.258623164214323	7.66666666666667	2651	1700
1	3.22052714237346	-0.36080588193475	7.66666666666667	2652	1700
1	3.28367473340039	-0.466976217907682	7.66666666666667	2653	1700
1	3.34682232442732	-0.577134172133118	7.66666666666667	2654	1700
1	3.40996991545425	-0.691279744611058	7.66666666666667	2655	1700
1	3.47311750648118	-0.809412935341504	7.66666666666667	2656	1700
1	3.53626509750811	-0.931533744324453	7.66666666666667	2657	1700
1	3.59941268853504	-1.05764217155991	7.66666666666667	2658	1700
1	3.66256027956197	-1.18773821704787	7.66666666666667	2659	1700
1	3.7257078705889	-1.32182188078833	7.66666666666667	2660	1700
1	3.78885546161583	-1.4598931627813	7.66666666666667	2661	1700
1	3.85200305264276	-1.60195206302677	7.66666666666667	2662	1700
1	3.91515064366969	-1.74799858152474	7.66666666666667	2663	1700
1	3.97829823469662	-1.89803271827523	7.66666666666667	2664	1700
