group	x	y	showSelected2	row_in_group	na_group
1	12.5032230233322	0.136502355220477	3.66666666666667	1399	948
1	12.5663706143592	0.23370055012434	3.66666666666667	1400	948
1	8.58807237966255	1.89803271827522	4.66666666666667	1537	1084
1	8.65121997068948	1.74799858152475	4.66666666666667	1538	1084
1	8.71436756171641	1.60195206302677	4.66666666666667	1539	1084
1	8.77751515274334	1.45989316278129	4.66666666666667	1540	1084
1	8.84066274377027	1.32182188078833	4.66666666666667	1541	1084
1	8.9038103347972	1.18773821704787	4.66666666666667	1542	1084
1	8.96695792582413	1.05764217155991	4.66666666666667	1543	1084
1	9.03010551685106	0.931533744324453	4.66666666666667	1544	1084
1	9.093253107878	0.809412935341502	4.66666666666667	1545	1084
1	9.15640069890492	0.691279744611059	4.66666666666667	1546	1084
1	9.21954828993186	0.577134172133117	4.66666666666667	1547	1084
1	9.28269588095879	0.466976217907683	4.66666666666667	1548	1084
1	9.34584347198572	0.36080588193475	4.66666666666667	1549	1084
1	9.40899106301265	0.258623164214324	4.66666666666667	1550	1084
1	9.47213865403958	0.1604280647464	4.66666666666667	1551	1084
1	9.53528624506651	0.0662205835309813	4.66666666666667	1552	1084
1	9.59843383609344	-0.0239992794319311	4.66666666666667	1553	1084
1	9.66158142712037	-0.110231524142341	4.66666666666667	1554	1084
1	9.7247290181473	-0.192476150600245	4.66666666666667	1555	1084
1	9.78787660917423	-0.270733158805646	4.66666666666667	1556	1084
1	9.85102420020116	-0.345002548758543	4.66666666666667	1557	1084
1	9.91417179122809	-0.415284320458933	4.66666666666667	1558	1084
1	9.97731938225502	-0.481578473906821	4.66666666666667	1559	1084
1	10.040466973282	-0.543885009102202	4.66666666666667	1560	1084
1	10.1036145643089	-0.602203926045081	4.66666666666667	1561	1084
1	10.1667621553358	-0.656535224735455	4.66666666666667	1562	1084
1	10.2299097463627	-0.706878905173323	4.66666666666667	1563	1084
1	10.2930573373897	-0.753234967358688	4.66666666666667	1564	1084
1	10.3562049284166	-0.795603411291547	4.66666666666667	1565	1084
1	10.4193525194435	-0.833984236971904	4.66666666666667	1566	1084
1	10.4825001104705	-0.868377444399755	4.66666666666667	1567	1084
1	10.5456477014974	-0.898783033575101	4.66666666666667	1568	1084
1	10.6087952925243	-0.925201004497944	4.66666666666667	1569	1084
1	10.6719428835513	-0.947631357168281	4.66666666666667	1570	1084
1	10.7350904745782	-0.966074091586114	4.66666666666667	1571	1084
1	10.7982380656051	-0.980529207751443	4.66666666666667	1572	1084
1	10.861385656632	-0.990996705664267	4.66666666666667	1573	1084
1	10.924533247659	-0.997476585324587	4.66666666666667	1574	1084
1	10.9876808386859	-0.999968846732402	4.66666666666667	1575	1084
1	11.0508284297128	-0.998473489887713	4.66666666666667	1576	1084
1	11.1139760207398	-0.99299051479052	4.66666666666667	1577	1084
1	11.1771236117667	-0.983519921440821	4.66666666666667	1578	1084
1	11.2402712027936	-0.970061709838619	4.66666666666667	1579	1084
1	11.3034187938206	-0.952615879983912	4.66666666666667	1580	1084
1	11.3665663848475	-0.9311824318767	4.66666666666667	1581	1084
1	11.4297139758744	-0.905761365516985	4.66666666666667	1582	1084
1	11.4928615669014	-0.876352680904764	4.66666666666667	1583	1084
1	11.5560091579283	-0.842956378040038	4.66666666666667	1584	1084
1	11.6191567489552	-0.80557245692281	4.66666666666667	1585	1084
1	11.6823043399821	-0.764200917553075	4.66666666666667	1586	1084
1	11.7454519310091	-0.718841759930838	4.66666666666667	1587	1084
1	11.808599522036	-0.669494984056094	4.66666666666667	1588	1084
1	11.8717471130629	-0.616160589928846	4.66666666666667	1589	1084
1	11.9348947040899	-0.558838577549095	4.66666666666667	1590	1084
1	11.9980422951168	-0.497528946916838	4.66666666666667	1591	1084
1	12.0611898861437	-0.432231698032079	4.66666666666667	1592	1084
1	12.1243374771707	-0.362946830894813	4.66666666666667	1593	1084
1	12.1874850681976	-0.289674345505042	4.66666666666667	1594	1084
1	12.2506326592245	-0.212414241862769	4.66666666666667	1595	1084
1	12.3137802502515	-0.13116651996799	4.66666666666667	1596	1084
1	12.3769278412784	-0.0459311798207078	4.66666666666667	1597	1084
1	12.4400754323053	0.043291778579081	4.66666666666667	1598	1084
1	12.5032230233322	0.136502355231374	4.66666666666667	1599	1084
1	12.5663706143592	0.233700550136169	4.66666666666667	1600	1084
