group	x	y	showSelected2	row_in_group	na_group
1	4.79921691804672	-0.996230454620679	5.66666666666667	2077	1184
1	4.86236450907365	-0.988753670397234	5.66666666666667	2078	1184
1	4.92551210010058	-0.977289267921283	5.66666666666667	2079	1184
1	4.98865969112751	-0.961837247192828	5.66666666666667	2080	1184
1	5.05180728215444	-0.942397608211869	5.66666666666667	2081	1184
1	5.11495487318137	-0.918970350978405	5.66666666666667	2082	1184
1	5.1781024642083	-0.891555475492437	5.66666666666667	2083	1184
1	5.24125005523523	-0.860152981753964	5.66666666666667	2084	1184
1	5.30439764626216	-0.824762869762987	5.66666666666667	2085	1184
1	5.36754523728909	-0.785385139519505	5.66666666666667	2086	1184
1	5.43069282831602	-0.742019791023519	5.66666666666667	2087	1184
1	5.49384041934296	-0.694666824275029	5.66666666666667	2088	1184
1	5.55698801036989	-0.643326239274034	5.66666666666667	2089	1184
1	5.62013560139682	-0.587998036020534	5.66666666666667	2090	1184
1	5.68328319242375	-0.52868221451453	5.66666666666667	2091	1184
1	5.74643078345068	-0.465378774756021	5.66666666666667	2092	1184
1	5.80957837447761	-0.398087716745008	5.66666666666667	2093	1184
1	5.87272596550454	-0.326809040481491	5.66666666666667	2094	1184
1	5.93587355653147	-0.251542745965468	5.66666666666667	2095	1184
1	5.9990211475584	-0.172288833196942	5.66666666666667	2096	1184
1	6.06216873858533	-0.0890473021759113	5.66666666666667	2097	1184
1	6.12531632961226	-0.00181815290237619	5.66666666666667	2098	1184
1	6.18846392063919	0.0893986146236635	5.66666666666667	2099	1184
1	6.25161151166612	0.184603000402209	5.66666666666667	2100	1184
1	6.31475910269305	0.283795004433257	5.66666666666667	2101	1184
1	6.37790669371998	0.38697462671681	5.66666666666667	2102	1184
1	6.44105428474691	0.494141867252868	5.66666666666667	2103	1184
1	6.50420187577384	0.60529672604143	5.66666666666667	2104	1184
1	6.56734946680077	0.720439203082498	5.66666666666667	2105	1184
1	6.6304970578277	0.839569298376069	5.66666666666667	2106	1184
1	6.69364464885464	0.962687011922144	5.66666666666667	2107	1184
1	6.75679223988157	1.08979234372072	5.66666666666667	2108	1184
1	6.8199398309085	1.22088529377181	5.66666666666667	2109	1184
1	6.88308742193543	1.3559658620754	5.66666666666667	2110	1184
1	6.94623501296236	1.49503404863149	5.66666666666667	2111	1184
1	7.00938260398929	1.63808985344009	5.66666666666667	2112	1184
1	7.07253019501622	1.78513327650119	5.66666666666667	2113	1184
1	7.13567778604315	1.9361643178148	5.66666666666667	2114	1184
1	2.2733132769695	1.97454514349515	6.66666666666667	2237	1306
1	2.33646086799643	1.82251719761842	6.66666666666667	2238	1306
1	2.39960845902336	1.67447686999419	6.66666666666667	2239	1306
1	2.46275605005029	1.53042416062247	6.66666666666667	2240	1306
1	2.52590364107722	1.39035906950325	6.66666666666667	2241	1306
1	2.58905123210415	1.25428159663653	6.66666666666667	2242	1306
1	2.65219882313108	1.12219174202232	6.66666666666667	2243	1306
1	2.71534641415801	0.994089505660617	6.66666666666667	2244	1306
1	2.77849400518494	0.869974887551416	6.66666666666667	2245	1306
1	2.84164159621187	0.749847887694718	6.66666666666667	2246	1306
1	2.9047891872388	0.633708506090525	6.66666666666667	2247	1306
1	2.96793677826573	0.521556742738837	6.66666666666667	2248	1306
1	3.03108436929267	0.413392597639653	6.66666666666667	2249	1306
1	3.0942319603196	0.309216070792974	6.66666666666667	2250	1306
1	3.15737955134653	0.209027162198798	6.66666666666667	2251	1306
1	3.22052714237346	0.112825871857128	6.66666666666667	2252	1306
1	3.28367473340039	0.0206121997679616	6.66666666666667	2253	1306
1	3.34682232442732	-0.0676138540686997	6.66666666666667	2254	1306
1	3.40996991545425	-0.151852289652856	6.66666666666667	2255	1306
1	3.47311750648118	-0.232103106984509	6.66666666666667	2256	1306
1	3.53626509750811	-0.308366306063657	6.66666666666667	2257	1306
1	3.59941268853504	-0.380641886890301	6.66666666666667	2258	1306
1	3.66256027956197	-0.44892984946444	6.66666666666667	2259	1306
1	3.7257078705889	-0.513230193786075	6.66666666666667	2260	1306
1	3.78885546161583	-0.573542919855205	6.66666666666667	2261	1306
1	3.85200305264276	-0.629868027671831	6.66666666666667	2262	1306
1	3.91515064366969	-0.682205517235952	6.66666666666667	2263	1306
1	3.97829823469662	-0.730555388547569	6.66666666666667	2264	1306
1	4.04144582572355	-0.774917641606681	6.66666666666667	2265	1306
1	4.10459341675048	-0.815292276413289	6.66666666666667	2266	1306
1	4.16774100777741	-0.851679292967392	6.66666666666667	2267	1306
1	4.23088859880435	-0.884078691268991	6.66666666666667	2268	1306
1	4.29403618983128	-0.912490471318085	6.66666666666667	2269	1306
1	4.35718378085821	-0.936914633114675	6.66666666666667	2270	1306
1	4.42033137188514	-0.957351176658761	6.66666666666667	2271	1306
1	4.48347896291207	-0.973800101950342	6.66666666666667	2272	1306
1	4.546626553939	-0.986261408989418	6.66666666666667	2273	1306
1	4.60977414496593	-0.99473509777599	6.66666666666667	2274	1306
1	4.67292173599286	-0.999221168310058	6.66666666666667	2275	1306
1	4.73606932701979	-0.999719620591621	6.66666666666667	2276	1306
1	4.79921691804672	-0.996230454620679	6.66666666666667	2277	1306
1	4.86236450907365	-0.988753670397234	6.66666666666667	2278	1306
1	4.92551210010058	-0.977289267921283	6.66666666666667	2279	1306
1	4.98865969112751	-0.961837247192828	6.66666666666667	2280	1306
1	5.05180728215444	-0.942397608211869	6.66666666666667	2281	1306
1	5.11495487318137	-0.918970350978405	6.66666666666667	2282	1306
1	5.1781024642083	-0.891555475492437	6.66666666666667	2283	1306
1	5.24125005523523	-0.860152981753964	6.66666666666667	2284	1306
1	5.30439764626216	-0.824762869762987	6.66666666666667	2285	1306
1	5.36754523728909	-0.785385139519505	6.66666666666667	2286	1306
1	5.43069282831602	-0.742019791023519	6.66666666666667	2287	1306
1	5.49384041934296	-0.694666824275029	6.66666666666667	2288	1306
1	5.55698801036989	-0.643326239274034	6.66666666666667	2289	1306
1	5.62013560139682	-0.587998036020534	6.66666666666667	2290	1306
1	5.68328319242375	-0.52868221451453	6.66666666666667	2291	1306
1	5.74643078345068	-0.465378774756021	6.66666666666667	2292	1306
1	5.80957837447761	-0.398087716745008	6.66666666666667	2293	1306
1	5.87272596550454	-0.326809040481491	6.66666666666667	2294	1306
1	5.93587355653147	-0.251542745965468	6.66666666666667	2295	1306
1	5.9990211475584	-0.172288833196942	6.66666666666667	2296	1306
1	6.06216873858533	-0.0890473021759113	6.66666666666667	2297	1306
1	6.12531632961226	-0.00181815290237608	6.66666666666667	2298	1306
1	6.18846392063919	0.0893986146236636	6.66666666666667	2299	1306
1	6.25161151166612	0.184603000402209	6.66666666666667	2300	1306
1	6.31475910269305	0.283795004433258	6.66666666666667	2301	1306
1	6.37790669371998	0.386974626716811	6.66666666666667	2302	1306
1	6.44105428474691	0.494141867252868	6.66666666666667	2303	1306
1	6.50420187577384	0.60529672604143	6.66666666666667	2304	1306
1	6.56734946680077	0.720439203082498	6.66666666666667	2305	1306
1	6.6304970578277	0.839569298376069	6.66666666666667	2306	1306
1	6.69364464885464	0.962687011922144	6.66666666666667	2307	1306
1	6.75679223988157	1.08979234372072	6.66666666666667	2308	1306
1	6.8199398309085	1.22088529377181	6.66666666666667	2309	1306
1	6.88308742193543	1.3559658620754	6.66666666666667	2310	1306
1	6.94623501296236	1.49503404863149	6.66666666666667	2311	1306
1	7.00938260398929	1.63808985344009	6.66666666666667	2312	1306
1	7.07253019501622	1.78513327650119	6.66666666666667	2313	1306
1	7.13567778604315	1.9361643178148	6.66666666666667	2314	1306
